timestamp,value
1277834400,-0.5154558057626737
1277856000,-0.514856307842182
1277877600,-0.5129828768406459
1277899200,-0.5129079396005842
1277920800,-0.5117089437596012
1277942400,-0.5112593203192324
1277964000,-0.5107347596388023
1277985600,-0.5106598223987411
1278007200,-0.5102851361984335
1278028800,-0.5096107010378805
1278050400,-0.5095357637978193
1278072000,-0.5090861403574505
1278093600,-0.5090112031173892
1278115200,-0.5065382741953615
1278136800,-0.5064633369552998
1278158400,-0.5054891528345009
1278180000,-0.5038405335531491
1278201600,-0.5017422908314284
1278223200,-0.49949417362958526
1278244800,-0.4971711191876804
1278266400,-0.4940986923451609
1278288000,-0.4921503241035632
1278309600,-0.49005208138184253
1278331200,-0.4877290269399377
1278352800,-0.48578065869834
1278374400,-0.48210873393532916
1278396000,-0.4796358050133014
1278417600,-0.4771628760912736
1278439200,-0.47483982164936833
1278460800,-0.47206714376709513
1278482400,-0.47109295964629627
1278504000,-0.46847015624414556
1278525600,-0.4668215369627937
1278547200,-0.4644235452808272
1278568800,-0.46277492599947534
1278590400,-0.46097643223800056
1278612000,-0.45925287571658746
1278633600,-0.45618044887406795
1278655200,-0.4537824571921014
1278676800,-0.45168421447038076
1278698400,-0.44958597174866055
1278720000,-0.44696316834650984
1278741600,-0.4447899883847275
1278763200,-0.4439656787440516
1278784800,-0.44366592978380615
1278806400,-0.4430664318633144
1278828000,-0.4400689422608566
1278849600,-0.43857019745962766
1278871200,-0.4379706995391359
1278892800,-0.43744613885870587
1278914400,-0.43429877477612466
1278936000,-0.5971373974296523
1278957600,-0.5882198658623401
1278979200,-0.5873206189816029
1279000800,-0.5847727528195135
1279022400,-0.5842481921390834
1279044000,-0.5836486942185917
1279065600,-0.5825246356176699
1279087200,-0.5813256397766868
1279108800,-0.580876016336318
1279130400,-0.5802765184158267
1279152000,-0.5797519577353967
1279173600,-0.5774289032934914
1279195200,-0.5742815392109106
1279216800,-0.5738319157705423
1279238400,-0.571358986848514
1279260000,-0.5683614972460562
1279281600,-0.5655138821237213
1279303200,-0.557420660197085
1279324800,-0.5481284424294652
1279346400,-0.5440068942260856
1279368000,-0.541234216343812
1279389600,-0.5372625426205553
1279411200,-0.5302933792948403
1279432800,-0.5237738394094946
1279454400,-0.5158304919629808
1279476000,-0.5088613286372663
1279497600,-0.39675521750533926
1279519200,-0.3798943384915132
1279540800,-0.37899509161077605
1279562400,-0.3779459702499155
1279584000,-0.37344973584622876
1279605600,-0.3700026228034021
1279627200,-0.3643073925587319
1279648800,-0.36108509123608945
1279670400,-0.3584622878339392
1279692000,-0.3577129154333245
1279713600,-0.35598935891191097
1279735200,-0.355314923751358
1279756800,-0.3541908651504362
1279778400,-0.35239237138896184
1279800000,-0.3515680617482859
1279821600,-0.3502941286672412
1279843200,-0.3491700700663194
1279864800,-0.34864550938588934
1279886400,-0.34684701562441456
1279908000,-0.345797894263554
1279929600,-0.3451983963430627
1279951200,-0.34205103226048195
1279972800,-0.34152647158005145
1279994400,-0.3398778522986996
1280016000,-0.3380793585372248
1280037600,-0.3374798606167335
1280059200,-0.336955299936303
1280080800,-0.3359061785754429
1280102400,-0.3353066806549512
1280124000,-0.3335081868934764
1280145600,-0.3322342538124321
1280167200,-0.3289370152497284
1280188800,-0.32833751732923666
1280210400,-0.3271385214882536
1280232000,-0.32646408632770063
1280253600,-0.32466559256622585
1280275200,-0.3227921615646894
1280296800,-0.32174304020382927
1280318400,-0.3191951740417398
1280340000,-0.31912023680167856
1280361600,-0.31799617820075676
1280383200,-0.3167971823597737
1280404800,-0.31357488103713127
1280426400,-0.3124508224362095
1280448000,-0.31117688935516474
1280469600,-0.30945333283375165
1280491200,-0.30795458803252274
1280512800,-0.30570647083067914
1280534400,-0.3044325377496344
1280556000,-0.30023605230619355
1280577600,-0.29753831166398115
1280599200,-0.2964142530630598
1280620800,-0.2950653827419534
1280642400,-0.29431601034133914
1280664000,-0.29364157518078615
1280685600,-0.29296714002023316
1280707200,-0.2882460938963618
1280728800,-0.27992806024954087
1280750400,-0.2757315748061
1280772000,-0.27071077972198276
1280793600,-0.26479073775712836
1280815200,-0.25991981715313406
1280836800,-0.2545243358687097
1280858400,-0.2504777249053918
1280880000,-0.24837948218367112
1280901600,-0.24650605118213464
1280923200,-0.2453070553411516
1280944800,-0.24148525609801785
1280966400,-0.23953688785642013
1280988000,-0.2350406534527334
1281009600,-0.2332421596912586
1281031200,-0.23144366592978383
1281052800,-0.22897073700775605
1281074400,-0.22777174116677257
1281096000,-0.2246993143242535
1281117600,-0.22297575780283996
1281139200,-0.22237625988234822
1281160800,-0.22177676196185692
1281182400,-0.22110232680130393
1281204000,-0.22035295440068925
1281225600,-0.2197534564801975
1281247200,-0.2191539585597062
1281268800,-0.21795496271872317
1281290400,-0.21675596687773968
1281312000,-0.21413316347558897
1281333600,-0.21353366555509767
1281355200,-0.21293416763460593
1281376800,-0.21203492075386832
1281398400,-0.21091086215294697
1281420000,-0.2094870545917793
1281441600,-0.2079133725504887
1281463200,-0.20049458578440538
1281484800,-0.1998201506238524
1281506400,-0.1953988534602269
1281528000,-0.19412492037918216
1281549600,-0.19112743077672434
1281571200,-0.1872306942935289
1281592800,-0.18670613361309885
1281614400,-0.1861815729326688
1281636000,-0.18558207501217705
1281657600,-0.18490763985162406
1281679200,-0.18415826745100983
1281700800,-0.18340889505039515
1281722400,-0.1802615309678144
1281744000,-0.17966203304732264
1281765600,-0.1789126606467084
1281787200,-0.15260968938513964
1281808800,-0.14983701150286644
1281830400,-0.13702274345235876
1281852000,-0.12548240848289538
1281873600,-0.11259320319232646
1281895200,-0.10427516954550553
1281916800,-0.09528270073813161
1281938400,-0.02461688336018586
1281960000,0.016448724193487863
1281981600,0.02664018884184527
1282003200,0.05901307654839094
1282024800,0.12473303608228115
1282046400,0.1959234141406574
1282068000,0.24118550713777243
1282089600,0.2683127880400167
1282111200,0.2774551313275131
1282132800,0.2871969725355017
1282154400,0.2960395668627527
1282176000,0.2997864288658252
1282197600,0.30106036194686947
1282219200,-0.5834238824984075
1282240800,-0.5592940911986211
1282262400,-0.5529244257933978
1282284000,-0.5426580239049796
1282305600,-0.5368878564202477
1282327200,-0.5287946344936114
1282348800,-0.5198021656862375
1282370400,-0.5099104499981264
1282392000,-0.4692195286447598
1282413600,-0.44981078346884473
1282435200,-0.447187980066694
1282456800,-0.41414065719959536
1282478400,-0.39083517554048486
1282500000,-0.3764472254486866
1282521600,-0.3588369740342463
1282543200,-0.34347483982164917
1282564800,-0.32901195248978965
1282586400,-0.32676383528794606
1282608000,-0.32436584360598
1282629600,-0.32241747536438226
1282651200,-0.3199445464423545
1282672800,-0.31934504852186274
1282694400,-0.31889542508149393
1282716000,-0.3173217430402038
1282737600,-0.31687211959983497
1282759200,-0.31642249615946616
1282780800,-0.3158979354790361
1282802400,-0.31469893963805307
1282824000,-0.5779534639739219
1282845600,-0.568811120686425
1282867200,-0.5667128779647044
1282888800,-0.5661133800442126
1282910400,-0.5649893214432913
1282932000,-0.5643898235227995
1282953600,-0.5637903256023078
1282975200,-0.5631908276818165
1282996800,-0.5625913297613248
1283018400,-0.5619168946007718
1283040000,-0.5577204091573305
1283061600,-0.5565963505564091
1283083200,-0.5543482333545655
1283104800,-0.552624676833152
1283126400,-0.5521001161527219
1283148000,-0.5474540072689122
1283169600,-0.5456555135074375
1283191200,-0.5429577728652251
1283212800,-0.5379369777811083
1283234400,-0.5373374798606165
1283256000,-0.5366630447000635
1283277600,-0.5356888605792647
1283299200,-0.5349394881786504
1283320800,-0.533740492337667
1283342400,-0.5336655550976057
1283364000,-0.5320169358162539
1283385600,-0.5314174378957621
1283407200,-0.5302184420547791
1283428800,-0.5295440068942261
1283450400,-0.5283450110532426
1283472000,-0.5264715800517066
1283493600,-0.5257971448911536
1283515200,-0.5257222076510919
1283536800,-0.5251227097306006
1283558400,-0.5244482745700476
1283580000,-0.5219004084079581
1283601600,-0.5212259732474052
1283623200,-0.5200269774064221
1283644800,-0.5177039229645173
1283666400,-0.5159803664431037
1283688000,-0.5586196560380681
1283709600,-0.5478286934692194
1283731200,-0.5353891116190188
1283752800,-0.5317921240960692
1283774400,-0.522350031848327
1283796000,-0.4839821649368652
1283817600,-0.4606766832777547
1283839200,-0.4426168084229456
1283860800,-0.4105436696766458
1283882400,-0.3667803214807597
1283904000,-0.3314848814118174
1283925600,-0.32856232904942084
1283947200,-0.3156731237588519
1283968800,-0.3095282700738129
1283990400,-0.307355090112031
1284012000,-0.305331784630372
1284033600,-0.3027089812282213
1284055200,-0.29311701450035565
1284076800,-0.2879463449361159
1284098400,-0.2787290644085578
1284120000,-0.26763835287946325
1284141600,-0.25399977518827965
1284163200,-0.2393870133762972
1284184800,-0.22657274532578953
1284206400,-0.18520738881186993
1284228000,-0.18310914609014928
1284249600,-0.18146052680879743
1284271200,-0.17988684476750727
1284292800,-0.17876278616658547
1284314400,-0.17569035932406596
1284336000,-0.17344224212222237
1284357600,-0.17179362284087052
1284379200,-0.16999512907939573
1284400800,-0.1677470118775526
1284422400,-0.16519914571546312
1284444000,-0.16467458503503307
1284465600,-0.16272621679343535
1284487200,-0.5269212034920754
1284508800,-0.5167297388437184
1284530400,-0.504664843193825
1284552000,-0.5012177301509984
1284573600,-0.4921503241035632
1284595200,-0.4530330847914872
1284616800,-0.4434411180636215
1284638400,-0.43474839821649347
1284660000,-0.4232830004870918
1284681600,-0.4131664730787965
1284703200,-0.4109183558769529
1284724800,-0.4071714938738804
1284746400,-0.40492337667203726
1284768000,-0.4039491925512384
1284789600,-0.40177601258945606
1284811200,-0.5434073963055939
1284832800,-0.5349394881786504
1284854400,-0.5340402412979128
1284876000,-0.5334407433774211
1284897600,-0.5308928772153321
1284919200,-0.530518191015025
1284940800,-0.5304432537749633
1284962400,-0.529843755854472
1284984000,-0.5291693206939185
1285005600,-0.5263966428116453
1285027200,-0.5259470193712765
1285048800,-0.5251976469706618
1285070400,-0.5226497808085728
1285092000,-0.5220502828880811
1285113600,-0.5186781070853161
1285135200,-0.5179287346847015
1285156800,-0.5152309940424895
1285178400,-0.510809696878864
1285200000,-0.5077372700363445
1285221600,-0.5038405335531491
1285243200,-0.5000187343100153
1285264800,-0.4958971861066357
1285286400,-0.4910262655026414
1285308000,-0.48675484281913883
1285329600,-0.4861553448986471
1285351200,-0.48608040765858584
1285372800,-0.485106223537787
1285394400,-0.48503128629772574
1285416000,-0.4841320394169881
1285437600,-0.4835325414964964
1285459200,-0.4828581063359434
1285480800,-0.4822586084154521
1285502400,-0.4815841732548991
1285524000,-0.48098467533440736
1285545600,-0.4803851774139156
1285567200,-0.47858668365244084
1285588800,-0.521001161527221
1285610400,-0.5162051781632879
1285632000,-0.5054891528345009
1285653600,-0.49837011502866346
1285675200,-0.4914758889430102
1285696800,-0.48518116077784823
1285718400,-0.42912810521188494
1285740000,-0.42178425568586286
1285761600,-0.41856195436322086
1285783200,-0.41264191239836645
1285804800,-0.4047735021919143
1285826400,-0.3839409494548316
1285848000,-0.37352467308629
1285869600,-0.361459777436397
1285891200,-0.3592116602345534
1285912800,-0.35306680654951483
1285934400,-0.4999437970699536
1285956000,-0.48975233242159666
1285977600,-0.4793360560530555
1285999200,-0.4734160140882011
1286020800,-0.46434860804076594
1286042400,-0.42800404661096314
1286064000,-0.4086702386751093
1286085600,-0.40664693319345036
1286107200,-0.40379931807111547
1286128800,-0.398029150586384
1286150400,-0.3887369328187642
1286172000,-0.37914496609089854
1286193600,-0.3762224137285024
1286215200,-0.3694780621229721
1286236800,-0.36415751807860897
1286258400,-0.3613848401963353
1286280000,-0.35898684851436924
1286301600,-0.4921503241035632
1286323200,-0.48765408969987645
1286344800,-0.47656337817078187
1286366400,-0.46936940312488273
1286388000,-0.46247517703922947
1286409600,-0.456705009554498
1286431200,-0.41016898347633823
1286452800,-0.4096444227959082
1286474400,-0.4067218704335116
1286496000,-0.40402412979129965
1286517600,-0.484431788377234
1286539200,-0.47439019820899997
1286560800,-0.46210049083892235
1286582400,-0.4586533777960957
1286604000,-0.44958597174866055
1286625600,-0.4179624564427291
1286647200,-0.39113492450073073
1286668800,-0.38446551013526165
1286690400,-0.37150136760463104
1286712000,-0.34864550938588934
1286733600,-0.3302109483307727
1286755200,-0.3126756341563941
1286776800,-0.29544006894226094
1286798400,-0.2781295664880661
1286820000,-0.2608190640338717
1286841600,-0.24395818502004563
1286863200,-0.22964517216830904
1286884800,-0.22874592528757143
1286906400,-0.22477425156431474
1286928000,-0.22222638540222572
1286949600,-0.48975233242159666
1286971200,-0.48270823185582046
1286992800,-0.48210873393532916
1287014400,-0.4791861815729326
1287036000,-0.47881149537262546
1287057600,-0.47768743677170367
1287079200,-0.4770879388512119
1287100800,-0.47596388025029013
1287122400,-0.47528944508973714
1287144000,-0.47461500992918415
1287165600,-0.4740155120086924
1287187200,-0.4699689010453745
1287208800,-0.46562254112181023
1287230400,-0.46502304320131893
1287252000,-0.4629997377196595
1287273600,-0.4474127917868782
1287295200,-0.34617258046386157
1287316800,-0.2197534564801975
1287338400,-0.1366480572520512
1287360000,-0.04290156993517913
1287381600,0.0361572183296488
1287403200,0.14369215781782785
1287424800,0.21735546479823142
1287446400,0.2931170145003561
1287468000,0.3710517441642627
1287489600,0.4594027501967104
1287511200,0.5300685675746561
1287532800,0.5948143429877479
1287554400,0.6680280265277831
1287576000,0.7298512495784779
1287597600,0.7990183221551952
1287619200,0.9082018809247256
1287640800,0.9674023005732701
1287662400,1.0150623852523513
1287684000,1.0162613810933347
1287705600,1.0179100003746866
1287727200,1.019034058975608
1287748800,1.019708494136161
1287770400,1.0202330548165914
1287792000,1.0203079920566527
1287813600,1.0208325527370832
1287835200,1.0215069878976362
1287856800,1.022106485818127
1287878400,1.0245794147401552
1287900000,1.0260032223013225
1287921600,1.0275019671025518
1287943200,1.0298250215444567
1287964800,1.0319232642661769
1287986400,1.0355202517891264
1288008000,1.03671924763011
1288029600,1.0379182434710934
1288051200,1.0389673648319535
1288072800,1.0396417999925065
1288094400,1.0403911723931207
1288116000,1.0410656075536737
1288137600,1.041814979954288
1288159200,1.042489415114841
1288180800,1.0438382854359478
1288202400,1.044887406796808
1288224000,1.045561841957361
1288245600,1.046236277117914
1288267200,1.0485593315598187
1288288800,1.0526059425231367
1288310400,1.057476863127131
1288332000,1.0639214657724159
1288353600,1.0693169470568398
1288375200,1.0741129304207728
1288396800,1.0797332234253814
1288418400,1.0831053992281463
1288440000,1.0846041440293757
1288461600,1.0920978680355207
1288483200,1.0951702948780397
1288504800,1.0984675334407434
1288526400,1.105436696766458
1288548000,1.1090336842894075
1288569600,1.112930420772603
1288591200,1.1132301697328488
1288612800,1.1240960695417588
1288634400,1.12724343362434
1288656000,1.1318146052680884
1288677600,1.1336130990295628
1288699200,1.135411592791038
1288720800,1.1363857769118368
1288742400,1.1377346472329428
1288764000,1.1390085803139867
1288785600,1.140807074075462
