timestamp,value
1304769600,-0.7487487540279812
1304791200,-0.7487487540279812
1304812800,-0.7487487540279812
1304834400,-0.7487487540279812
1304856000,-0.7487487540279812
1304877600,-0.7487487540279812
1304899200,-0.7487487540279812
1304920800,-0.7487487540279812
1304942400,-0.7487487540279812
1304964000,-0.7487487540279812
1304985600,-0.7487487540279812
1305007200,1.1625222165380622
1305028800,1.1569529193981367
1305050400,1.1512675952344544
1305072000,1.1456982980945192
1305093600,1.1399918781083316
1305115200,1.1344225809683963
1305136800,1.1287267088934665
1305158400,1.1231363159310352
1305180000,1.1174615396786014
1305201600,1.1118922425386661
1305223200,1.1118922425386661
1305244800,1.1062069183749839
1305266400,1.1006270733238006
1305288000,1.0949522970713668
1305309600,1.089372452020183
1305331200,1.0838031548802478
1305352800,1.078117830716566
1305374400,1.0725379856653827
1305396000,1.0669581406141995
1305417600,1.0613888434742642
1305439200,1.0557140672218397
1305460800,1.0557140672218397
1305482400,1.0501342221706564
1305504000,1.0445649250307212
1305525600,1.038985079979538
1305547200,1.0334157828396027
1305568800,1.027846485699667
1305590400,-0.7487487540279812
1305612000,-0.7487487540279812
1305633600,-0.7487487540279812
1305655200,-0.7487487540279812
1305676800,-0.7487487540279812
1305698400,-0.7487487540279812
1305720000,-0.7487487540279812
1305741600,-0.7487487540279812
1305763200,-0.7487487540279812
1305784800,-0.7487487540279812
1305806400,-0.7487487540279812
1305828000,-0.7487487540279812
1305849600,-0.7487487540279812
1305871200,-0.7487487540279812
1305892800,-0.7487487540279812
1305914400,0.9693688657303652
1305936000,0.9639261435254246
1305957600,0.9583568463854893
1305979200,0.9528086450680594
1306000800,0.9473448270406227
1306022400,0.9417860778119392
1306044000,0.9363328076957534
1306065600,0.9307846063783198
1306087200,0.9253207883508842
1306108800,0.9198780661459491
1306130400,0.9198780661459491
1306152000,0.9143193169172656
1306173600,0.9088660468010799
1306195200,0.9034233245961449
1306216800,0.8979911503024588
1306238400,0.8924324010737752
1306260000,0.8869896788688394
1306281600,0.8815469566639044
1306303200,0.8761042344589693
1306324800,0.8706720601652833
1306346400,0.8653242691615972
1306368000,0.8653242691615972
1306389600,0.8598815469566622
1306411200,0.8544388247517263
1306432800,0.8490066504580412
1306454400,0.8436799552768538
1306476000,0.8382477809831688
1306497600,-0.7487487540279812
1306519200,-0.7487487540279812
1306540800,-0.7487487540279812
1306562400,-0.7487487540279812
1306584000,-0.7487487540279812
1306605600,-0.7487487540279812
1306627200,-0.7487487540279812
1306648800,-0.7487487540279812
1306670400,-0.7487487540279812
1306692000,-0.7487487540279812
1306713600,-0.7487487540279812
1306735200,-0.7487487540279812
1306756800,-0.7487487540279812
1306778400,-0.7487487540279812
1306800000,-0.7487487540279812
1306821600,-0.7487487540279812
1306843200,-0.7487487540279812
1306864800,-0.7487487540279812
1306886400,1.063899246351737
1306908000,1.058351045034307
1306929600,1.0526657208706252
1306951200,1.047085875819442
1306972800,1.0415271265907546
1306994400,1.0359578294508194
1307016000,1.030272505287137
1307037600,1.0246926602359538
1307059200,1.0191233630960186
1307080800,1.0135435180448353
1307102400,1.0135435180448353
1307124000,1.0079742209049
1307145600,1.0024049237649648
1307167200,0.996835626625039
1307188800,0.9912663294851037
1307210400,0.9857075802564164
1307232000,0.9801382831164809
1307253600,0.974579533887803
1307275200,0.9691262637716145
1307296800,0.9635464187204311
1307318400,0.9579876694917437
1307340000,0.9579876694917437
1307361600,0.9524078244405605
1307383200,0.9469651022356295
1307404800,0.941406353006943
1307426400,0.9359530828907582
1307448000,0.9303837857508237
1307469600,-0.7487487540279812
1307491200,-0.7487487540279812
1307512800,-0.7487487540279812
1307534400,-0.7487487540279812
1307556000,-0.7487487540279812
1307577600,-0.7487487540279812
1307599200,-0.7487487540279812
1307620800,-0.7487487540279812
1307642400,-0.7487487540279812
1307664000,-0.7487487540279812
1307685600,-0.7487487540279812
1307707200,-0.7487487540279812
1307728800,-0.7487487540279812
1307750400,-0.7487487540279812
1307772000,-0.7487487540279812
1307793600,-0.7487487540279812
1307815200,-0.7487487540279812
1307836800,-0.3330450237591692
1307858400,1.3352759069885178
1307880000,1.3296011307360835
1307901600,1.3239158065724017
1307923200,1.318103907473716
1307944800,1.3123974874875377
1307966400,1.3066910675013501
1307988000,1.300910812136427
1308009600,1.300910812136427
1308031200,1.2951727484164959
1308052800,1.2894768763415563
1308074400,1.2837810042666264
1308096000,1.2837810042666264
1308117600,1.2722837810042678
1308139200,1.2665879089293282
1308160800,1.2608814889431503
1308182400,1.2551750689569627
1308204000,1.249479196882033
1308225600,1.243783324807103
1308247200,1.243783324807103
1308268800,1.237960877797169
1308290400,1.2322966494559924
1308312000,1.2266851606710558
1308333600,1.2266851606710558
1308355200,1.2151984853199451
1308376800,1.2095026132450055
1308398400,1.2038067411700757
1308420000,1.1981108690951454
1308441600,-0.7487487540279812
1308463200,-0.7487487540279812
1308484800,-0.7487487540279812
1308506400,-0.7487487540279812
1308528000,-0.7487487540279812
1308549600,-0.7487487540279812
1308571200,-0.7487487540279812
1308592800,-0.7487487540279812
1308614400,-0.7487487540279812
1308636000,-0.7487487540279812
1308657600,-0.7487487540279812
1308679200,-0.7487487540279812
1308700800,-0.7487487540279812
1308722400,-0.7487487540279812
1308744000,-0.7487487540279812
1308765600,-0.7487487540279812
1308787200,-0.3330555716704191
1308808800,1.1585772977306181
1308830400,1.1529130693894323
1308852000,1.1472171973145024
1308873600,1.1415318731508206
1308895200,1.1359414801883796
1308916800,1.1302456081134498
1308938400,1.124560283949768
1308960000,1.124560283949768
1308981600,1.1188749597860856
1309003200,1.1132845668236544
1309024800,1.1075886947487152
1309046400,1.1075886947487152
1309068000,1.0963235255338497
1309089600,1.0906382013701679
1309111200,1.0850689042302326
1309132800,1.0793624842440548
1309154400,1.073772091281623
1309176000,1.0680973150291893
1309197600,1.0680973150291893
1309219200,1.062528017889254
1309240800,1.0568321458143242
1309262400,1.0512628486743885
1309284000,1.0512628486743885
1309305600,1.0399976794595234
1309327200,1.0344283823195881
1309348800,1.0287536060671543
1309370400,1.0231632131047226
1309392000,-0.7487593019392311
1309413600,-0.7487593019392311
1309435200,-0.7487593019392311
1309456800,-0.7487593019392311
1309478400,-0.7487593019392311
1309500000,-0.7487593019392311
1309521600,-0.7487593019392311
1309543200,-0.7487593019392311
1309564800,-0.7487593019392311
1309586400,-0.7487593019392311
1309608000,-0.7487593019392311
1309629600,-0.7487593019392311
1309651200,-0.7487593019392311
1309672800,-0.7487593019392311
1309694400,-0.7487593019392311
1309716000,1.0607243250655283
1309737600,1.055060096724342
1309759200,1.0494907995844067
1309780800,1.0439004066219755
1309802400,1.0382361782807896
1309824000,1.032656333229606
1309845600,1.0269815569771814
1309867200,1.0214017119259888
1309888800,1.015832414786063
1309910400,1.0102525697348796
1309932000,1.0102525697348796
1309953600,1.0045672455711978
1309975200,0.9989979484312624
1309996800,0.993418103380079
1310018400,0.9878593541513917
1310040000,0.9822900570114563
1310061600,0.9767102119602732
1310083200,0.9710565315303444
1310104800,0.9655716176804024
1310126400,0.9600128684517245
1310148000,0.9544435713117893
1310169600,0.9544435713117893
1310191200,0.948874274171854
1310212800,0.9432944291206707
1310234400,0.9377356798919871
1310256000,0.9321769306633026
1310277600,0.926713112635868
1310299200,-0.7487487540279812
1310320800,-0.7487487540279812
1310342400,-0.7487487540279812
1310364000,-0.7487487540279812
1310385600,-0.7487487540279812
1310407200,-0.7487487540279812
1310428800,-0.7487487540279812
1310450400,-0.7487487540279812
1310472000,-0.7487487540279812
1310493600,-0.7487487540279812
1310515200,-0.7487487540279812
1310536800,-0.7487487540279812
1310558400,-0.7487487540279812
1310580000,0.8688683673415556
1310601600,0.8634256451366196
1310623200,0.8578774438191858
1310644800,0.85243472161425
1310666400,0.8469814514980651
1310688000,0.8415387292931292
1310709600,0.8360854591769443
1310731200,0.8306427369720094
1310752800,0.8252105626783234
1310774400,0.8197572925621385
1310796000,0.8197572925621385
1310817600,0.8144095015584514
1310839200,0.809008970998516
1310860800,0.8035557008823311
1310882400,0.7981551703223947
1310904000,0.7927968314074587
1310925600,0.7873541092025227
1310947200,0.7820379619325862
1310968800,0.7767323625738995
1310990400,0.7713001882802135
1311012000,0.7659629451877773
1311033600,0.7659629451877773
1311055200,0.7606467979178407
1311076800,0.7553306506479033
1311098400,0.7500250512892165
1311120000,0.74470890401928
1311141600,0.7394033046605925
1311163200,-0.7487487540279812
1311184800,-0.7487487540279812
1311206400,-0.7487487540279812
1311228000,-0.7487487540279812
1311249600,-0.7487487540279812
1311271200,-0.7487487540279812
1311292800,-0.7487487540279812
1311314400,-0.7487487540279812
1311336000,-0.7487487540279812
1311357600,-0.7487487540279812
1311379200,-0.7487487540279812
1311400800,-0.7487487540279812
1311422400,-0.7487487540279812
1311444000,-0.7487487540279812
1311465600,-0.3330555716704191
1311487200,1.1556766221368946
1311508800,1.1499912979732128
1311530400,1.1443059738095305
1311552000,1.1385995538233527
1311573600,1.1329142296596708
1311595200,1.127218357584741
1311616800,1.1215330334210494
1311638400,1.1215330334210494
1311660000,1.1158371613461195
1311681600,1.1102467683836879
1311703200,1.104550896308758
1311724800,1.104550896308758
1311746400,1.0931697000701366
1311768000,1.0874843759064547
1311789600,1.0818939829440235
1311811200,1.0761981108690937
1311832800,1.0705233346166594
1311854400,1.0649329416542281
1311876000,1.0649329416542281
1311897600,1.0592370695792983
1311919200,1.053562293326864
1311940800,1.0479719003644234
1311962400,1.0479719003644234
1311984000,1.0367172790608157
1312005600,1.031021406985876
1312027200,1.0254521098459408
1312048800,1.019745689859763
1312070400,-0.7487487540279812
1312092000,-0.7487487540279812
1312113600,-0.7487487540279812
1312135200,-0.7487487540279812
1312156800,-0.7487487540279812
1312178400,-0.7487487540279812
1312200000,-0.7487487540279812
1312221600,-0.7487487540279812
1312243200,-0.7487487540279812
1312264800,-0.7487487540279812
1312286400,-0.7487487540279812
1312308000,-0.7487487540279812
1312329600,-0.36414026612379924
1312351200,1.0379302888545507
1312372800,1.0322766084246129
1312394400,1.0266018321721786
1312416000,1.0210114392097474
1312437600,1.0153366629573135
1312459200,1.0097462699948818
1312480800,1.004071493742448
1312502400,1.004071493742448
1312524000,0.9984916486912648
1312545600,0.9929223515513295
1312567200,0.9872159315651515
1312588800,0.9872159315651515
1312610400,0.9760773372852808
1312632000,0.9705185880565935
1312653600,0.9648332638929115
1312675200,0.9592534188417282
1312696800,0.953684121701793
1312718400,0.9481042766506098
1312740000,0.9481042766506098
1312761600,0.9425349795106801
1312783200,0.9369656823707466
1312804800,0.9313963852308123
1312826400,0.9313963852308123
1312848000,0.9202577909509444
1312869600,0.914688493811011
1312891200,0.9091402924935764
1312912800,0.9036764744661417
1312934400,-0.7487593019392311
1312956000,-0.7487593019392311
1312977600,-0.7487593019392311
1312999200,-0.7487593019392311
1313020800,-0.7487593019392311
1313042400,-0.7487593019392311
1313064000,-0.7487593019392311
1313085600,-0.7487593019392311
1313107200,-0.7487593019392311
1313128800,-0.7487593019392311
1313150400,-0.7487593019392311
1313172000,0.9213758695434316
1313193600,0.9158276682259971
1313215200,0.9102583710860637
1313236800,0.9046996218573792
1313258400,0.8991408726286956
1313280000,0.89367705460126
1313301600,0.8881077574613265
1313323200,0.8825384603213922
1313344800,0.8769902590039584
1313366400,0.8715264409765238
1313388000,0.8715264409765238
1313409600,0.8659571438365894
1313431200,0.8605249695429043
1313452800,0.8549662203142198
1313474400,0.8495024022867851
1313496000,0.8440596800818493
1313517600,0.8385009308531656
1313539200,0.8330476607369809
1313560800,0.8276049385320449
1313582400,0.8221622163271098
1313604000,0.8166878503884244
1313625600,0.8166878503884244
1313647200,0.811276771917239
1313668800,0.805749666422305
1313690400,0.8003807795961182
1313712000,0.7949591532136829
1313733600,0.7895058830974971
1313755200,-0.7487487540279812
1313776800,-0.7487487540279812
1313798400,-0.7487487540279812
1313820000,-0.7487487540279812
1313841600,-0.7487487540279812
1313863200,-0.7487487540279812
1313884800,-0.7487487540279812
1313906400,-0.7487487540279812
1313928000,-0.7487487540279812
1313949600,-0.7487487540279812
1313971200,-0.7487487540279812
1313992800,-0.7487487540279812
1314014400,-0.7487487540279812
1314036000,-0.7487487540279812
1314057600,-0.7487487540279812
1314079200,-0.3330450237591692
1314100800,1.1131368960661545
1314122400,1.1074621198137202
1314144000,1.1017662477387904
1314165600,1.0960703756638606
1314187200,1.090374503588921
1314208800,1.0846786315139911
1314230400,1.0789933073503089
1314252000,1.0789933073503089
1314273600,1.073307983186627
1314295200,1.0677070423129478
1314316800,1.062032266060514
1314338400,1.062032266060514
1314360000,1.0506299739993965
1314381600,1.0449551977469627
1314403200,1.039375352695779
1314424800,1.0336689327096011
1314446400,1.0279836085459193
1314468000,1.022403763494736
1314489600,1.022403763494736
1314511200,1.0167078914197965
1314532800,1.0110331151673626
1314554400,1.0054427222049314
1314576000,1.0054427222049314
1314597600,0.9941881009013139
1314619200,0.988502776737632
1314640800,0.9829123837752006
1314662400,0.9772481554340147
1314684000,-0.7487487540279812
1314705600,-0.7487487540279812
1314727200,-0.7487487540279812
1314748800,-0.7487487540279812
1314770400,-0.7487487540279812
1314792000,-0.7487487540279812
1314813600,-0.7487487540279812
1314835200,-0.7487487540279812
1314856800,-0.7487487540279812
1314878400,-0.7487487540279812
1314900000,-0.7487487540279812
1314921600,0.9374719821107403
1314943200,0.9319026849708061
1314964800,0.9263333878308727
1314986400,0.9207746386021882
1315008000,0.9152053414622547
1315029600,0.9096360443223213
1315051200,0.904056199271137
1315072800,0.8984869021312027
1315094400,0.8929176049912693
1315116000,0.8873483078513359
1315137600,0.8873483078513359
1315159200,0.8817790107114015
1315180800,0.876220261482718
1315202400,0.8706404164315337
1315224000,0.8652082421378486
1315245600,0.8596283970866644
1315267200,0.8540801957692307
1315288800,0.848616377741796
1315310400,0.8430681764243614
1315332000,0.8376043583969267
1315353600,0.832056157079492
1315375200,0.832056157079492
1315396800,0.8265923390520573
1315418400,0.8211496168471214
1315440000,0.8157068946421865
1315461600,0.8101481454135029
1315483200,0.804705423208567
1315504800,-0.7487487540279812
1315526400,-0.7487487540279812
1315548000,-0.7487487540279812
1315569600,-0.7487487540279812
1315591200,-0.7487487540279812
1315612800,-0.7487487540279812
1315634400,-0.7487487540279812
1315656000,-0.7487487540279812
1315677600,-0.7487487540279812
1315699200,-0.7487487540279812
1315720800,-0.7487487540279812
1315742400,-0.7487487540279812
1315764000,-0.7487487540279812
1315785600,-0.7487487540279812
1315807200,-0.7487487540279812
1315828800,-0.7487487540279812
1315850400,1.0520117503731274
1315872000,1.0463264262094456
1315893600,1.0406305541345158
1315915200,1.0349346820595855
1315936800,1.0292493578959037
1315958400,1.0235640337322218
1315980000,1.0179947365922861
1316001600,1.012277768694851
1316023200,1.0066029924424171
1316044800,1.0010231473912339
1316066400,1.0010231473912339
1316088000,0.9953167274050557
1316109600,0.9896419511526218
1316131200,0.9840515581901904
1316152800,0.9783662340265084
1316174400,0.9727863889753252
1316196000,0.9671010648116337
1316217600,0.9615212197604505
1316239200,0.9558464435080258
1316260800,0.950256050545585
1316282400,0.9446973013169072
1316304000,0.9446973013169072
1316325600,0.9390119771532215
1316347200,0.9334321321020381
1316368800,0.927852287050855
1316390400,0.9222935378221704
1316412000,0.9166187615697383
1316433600,-0.7487382061167314
1316455200,-0.7487382061167314
1316476800,-0.7487382061167314
1316498400,-0.7487382061167314
1316520000,-0.7487382061167314
1316541600,-0.7487382061167314
1316563200,-0.7487382061167314
1316584800,-0.7487382061167314
1316606400,-0.7487382061167314
1316628000,-0.7487382061167314
1316649600,-0.7487382061167314
1316671200,-0.7487382061167314
1316692800,-0.7487382061167314
1316714400,-0.7487382061167314
1316736000,-0.7487382061167314
1316757600,-0.7487382061167314
1316779200,-0.7487382061167314
1316800800,-0.3537822172764228
1316822400,1.0504717553306482
1316844000,1.0448286228119676
1316865600,1.0391538465595338
1316887200,1.0335423577745968
1316908800,1.027846485699667
1316930400,1.027846485699667
1316952000,1.0221506136247371
1316973600,1.0164652894610549
1316995200,1.0164652894610549
1317016800,1.0107799652973735
1317038400,1.0051895723349324
1317060000,1.0051895723349324
1317081600,0.9994937002600025
1317103200,0.9994937002600025
1317124800,0.9937978281850725
1317146400,0.9882285310451372
1317168000,0.9825326589702073
1317189600,0.9825326589702073
1317211200,0.9768578827177732
1317232800,0.9712674897553418
1317254400,0.9712674897553418
1317276000,0.96558216559166
1317297600,0.9600128684517245
1317319200,0.9600128684517245
1317340800,0.9543169963767946
1317362400,0.9487371513256019
1317384000,0.9487371513256019
1317405600,0.9430412792506719
1317427200,0.9430412792506719
1317448800,0.9319132328820559
1317470400,0.9262068128958741
1317492000,0.9206375157559399
1317513600,0.9150682186160064
1317535200,-0.7487487540279812
1317556800,-0.7487487540279812
1317578400,-0.7487487540279812
1317600000,-0.7487487540279812
1317621600,-0.7487487540279812
1317643200,-0.7487487540279812
1317664800,-0.7487487540279812
1317686400,-0.7487487540279812
1317708000,-0.7487487540279812
1317729600,-0.7487487540279812
1317751200,-0.7487487540279812
1317772800,-0.7487487540279812
1317794400,-0.7487487540279812
1317816000,-0.7487487540279812
1317837600,-0.7487487540279812
1317859200,-0.7487487540279812
1317880800,-0.7487487540279812
1317902400,1.0297240139021477
1317924000,1.024049237649714
1317945600,1.0183533655747836
1317967200,1.0126574934998445
1317988800,1.0069616214249142
1318010400,1.0012762972612324
1318032000,0.9955909730975504
1318053600,0.9900005801351192
1318075200,0.9843047080601798
1318096800,0.9786193838964977
1318118400,0.9786193838964977
1318140000,0.9730395388453146
1318161600,0.9673436667703846
1318183200,0.9616688905179506
1318204800,0.9560784975555191
1318226400,0.9503931733918372
1318248000,0.9448238762519019
1318269600,0.9391280041769701
1318291200,0.9335587070370366
1318312800,0.9278733828733536
1318334400,0.9222829899109205
1318356000,0.9222829899109205
1318377600,0.916724240682236
1318399200,0.9110389165185541
1318420800,0.9054485235561208
1318442400,0.8998792264161866
1318464000,0.8943099292762532
1318485600,-0.7487593019392311
1318507200,-0.7487593019392311
1318528800,-0.7487593019392311
1318550400,-0.7487593019392311
1318572000,-0.7487593019392311
1318593600,-0.7487593019392311
1318615200,-0.7487593019392311
1318636800,-0.7487593019392311
1318658400,-0.7487593019392311
1318680000,-0.7487593019392311
1318701600,-0.7487593019392311
1318723200,-0.7487593019392311
1318744800,-0.7487593019392311
1318766400,-0.7487593019392311
1318788000,-0.7487593019392311
1318809600,-0.7487593019392311
1318831200,-0.7487593019392311
1318852800,-0.7487593019392311
1318874400,0.969970096671604
1318896000,0.9643058683304181
1318917600,0.9586205441667361
1318939200,0.9530090553818088
1318960800,0.9473448270406227
1318982400,0.9416700507881907
1319004000,0.9360796578257565
1319025600,0.9304048815733245
1319047200,0.9248144886108903
1319068800,0.9191397123584581
1319090400,0.9191397123584581
1319112000,0.9135493193960241
1319133600,0.9079800222560908
1319155200,0.9023052460036577
1319176800,0.8967148530412246
1319198400,0.8911455559012901
1319220000,0.8855762587613567
1319241600,0.8799014825089236
1319263200,0.8743216374577404
1319284800,0.868752340317806
1319306400,0.8631724952666228
1319328000,0.8631724952666228
1319349600,0.8576137460379383
1319371200,0.8520444488980048
1319392800,0.8464646038468215
1319414400,0.8409164025293869
1319436000,0.8354525845019523
1319457600,-0.7487382061167314
1319479200,-0.7487382061167314
1319500800,-0.7487382061167314
1319522400,-0.7487382061167314
1319544000,-0.7487382061167314
1319565600,-0.7487382061167314
1319587200,-0.7487382061167314
1319608800,-0.7487382061167314
1319630400,-0.7487382061167314
1319652000,-0.7487382061167314
1319673600,-0.7487382061167314
