timestamp,value
1243296000,-0.6435923186167107
1243317600,-0.664117623446447
1243339200,-0.674398383349263
1243360800,-0.6846914229811738
1243382400,-0.6949968993701023
1243404000,-0.7053149703258368
1243425600,-0.7156457944420334
1243447200,-0.7259895310974609
1243468800,-0.7363463404581545
1243490400,-0.746716383478456
1243512000,-0.7570998219033542
1243533600,-0.7779075359077556
1243555200,-0.7779075359077556
1243576800,-0.7883321389435662
1243598400,-0.7987707922997946
1243620000,-0.8092236616978203
1243641600,-0.8196909136592931
1243663200,-0.8301727155080016
1243684800,-0.8301727155080016
1243706400,-0.8406692353709959
1243728000,-0.8406692353709959
1243749600,-0.8511806421809958
1243771200,-0.8511806421809958
1243792800,-0.8511806421809958
1243814400,-0.8511806421809958
1243836000,-0.8617071056774455
1243857600,-0.8617071056774455
1243879200,-0.8617071056774455
1243900800,-0.8617071056774455
1243922400,-0.8722487964083803
1243944000,-0.8722487964083803
1243965600,-0.8722487964083803
1243987200,-0.8828058857322536
1244008800,-0.8828058857322536
1244030400,-0.8828058857322536
1244052000,-0.8933785458193633
1244073600,-0.8933785458193633
1244095200,-0.8933785458193633
1244116800,-0.8933785458193633
1244138400,-0.8933785458193633
1244160000,-0.8933785458193633
1244181600,-0.8933785458193633
1244203200,-0.8933785458193633
1244224800,-0.8933785458193633
1244246400,-0.8933785458193633
1244268000,-0.8933785458193633
1244289600,-0.8933785458193633
1244311200,-0.8933785458193633
1244332800,-0.8933785458193633
1244354400,-0.8933785458193633
1244376000,-0.8933785458193633
1244397600,-0.8933785458193633
1244419200,-0.8933785458193633
1244440800,-0.8933785458193633
1244462400,-0.8933785458193633
1244484000,-0.8933785458193633
1244505600,-0.8933785458193633
1244527200,-0.8933785458193633
1244548800,-0.8617071056774455
1244570400,-0.2711581880136831
1244592000,-0.04466499963610371
1244613600,0.12133658697532557
1244635200,0.26728435743204626
1244656800,0.39363534967281
1244678400,0.5103270478767725
1244700000,0.6077154649289183
1244721600,0.7053132259641357
1244743200,0.7542115962648412
1244764800,0.5492617798689237
1244786400,0.257562734261092
1244808000,0.13107754003308658
1244829600,0.053085367834869945
1244851200,-0.01530399442676389
1244872800,-0.06425827449788057
1244894400,-0.1034950939842707
1244916000,-0.14280501101672582
1244937600,-0.17233988752306262
1244959200,-0.20192326601423716
1244980800,-0.23155840669107564
1245002400,-0.251345559622691
1245024000,-0.2711581880136831
1245045600,-0.2909973001970694
1245067200,-0.3108639159273352
1245088800,-0.34071766763712663
1245110400,-0.3506837944719683
1245132000,-0.37063915438067996
1245153600,-0.39062621213107107
1245175200,-0.4106460453824079
1245196800,-0.43069974353430673
1245218400,-0.4407396356087614
1245240000,-0.4608461995492332
1245261600,-0.47091315116037835
1245283200,-0.49107509861549303
1245304800,-0.501170378682176
1245326400,-0.5213902676758768
1245348000,-0.5315151653330843
1245369600,-0.5517955944564377
1245391200,-0.5619514191901342
1245412800,-0.582295027870753
1245434400,-0.5924831096524956
1245456000,-0.6026822428930076
1245477600,-0.6231142678456472
1245499200,-0.6333474635289904
1245520800,-0.6538489870251745
1245542400,-0.664117623446447
1245564000,-0.674398383349263
1245585600,-0.6949968993701023
1245607200,-0.7053149703258368
1245628800,-0.7156457944420334
1245650400,-0.7259895310974609
1245672000,-0.7363463404581545
1245693600,-0.746716383478456
1245715200,-0.7570998219033542
1245736800,-0.7674968182695954
1245758400,-0.7779075359077556
1245780000,-0.7883321389435662
1245801600,-0.7883321389435662
1245823200,-0.7987707922997946
1245844800,-0.8092236616978203
1245866400,-0.8092236616978203
1245888000,-0.8196909136592931
1245909600,-0.8301727155080016
1245931200,-0.8301727155080016
1245952800,-0.8301727155080016
1245974400,-0.8406692353709959
1245996000,-0.8406692353709959
1246017600,-0.8511806421809958
1246039200,-0.8511806421809958
1246060800,-0.8511806421809958
1246082400,-0.8617071056774455
1246104000,-0.8617071056774455
1246125600,-0.8617071056774455
1246147200,-0.8617071056774455
1246168800,-0.8722487964083803
1246190400,-0.8722487964083803
1246212000,-0.8722487964083803
1246233600,-0.8722487964083803
1246255200,-0.8722487964083803
1246276800,-0.8828058857322536
1246298400,-0.8828058857322536
1246320000,-0.8828058857322536
1246341600,-0.8828058857322536
1246363200,-0.8828058857322536
1246384800,-0.8828058857322536
1246406400,-0.8828058857322536
1246428000,-0.8828058857322536
1246449600,-0.8933785458193633
1246471200,-0.8933785458193633
1246492800,-0.8933785458193633
1246514400,-0.8933785458193633
1246536000,-0.8933785458193633
1246557600,-0.8933785458193633
1246579200,-0.8933785458193633
1246600800,-0.8933785458193633
1246622400,-0.8933785458193633
1246644000,-0.8722487964083803
1246665600,-0.7883321389435662
1246687200,-0.18219546474564474
1246708800,0.014024952617401443
1246730400,0.1797541959099962
1246752000,0.3158840149472155
1246773600,0.43251878070462624
1246795200,0.5492617798689237
1246816800,0.6467256015005485
1246838400,0.6174646802292685
1246860000,0.36447762751065227
1246881600,0.11159352997665062
1246903200,0.004252018251057255
1246924800,-0.06425827449788057
1246946400,-0.11331543276801881
1246968000,-0.16248969894505727
1246989600,-0.20192326601423716
1247011200,-0.23155840669107564
1247032800,-0.2612486266320606
1247054400,-0.28107437016497583
1247076000,-0.30092710593661964
1247097600,-0.33075906643348096
1247119200,-0.3506837944719683
1247140800,-0.37063915438067996
1247162400,-0.39062621213107107
1247184000,-0.4106460453824079
1247205600,-0.4206685927982532
1247227200,-0.4407396356087614
1247248800,-0.4608461995492332
1247270400,-0.47091315116037835
1247292000,-0.49107509861549303
1247313600,-0.501170378682176
1247335200,-0.5112753870395697
1247356800,-0.5315151653330843
1247378400,-0.5416502255084663
1247400000,-0.5517955944564377
1247421600,-0.5721178474830682
1247443200,-0.582295027870753
1247464800,-0.5924831096524956
1247486400,-0.6026822428930076
1247508000,-0.6128925784239176
1247529600,-0.6333474635289904
1247551200,-0.6435923186167107
1247572800,-0.6538489870251745
1247594400,-0.664117623446447
1247616000,-0.6846914229811738
1247637600,-0.6949968993701023
1247659200,-0.7053149703258368
1247680800,-0.7156457944420334
1247702400,-0.5924831096524956
1247724000,-0.01530399442676389
1247745600,0.1700222873317312
1247767200,0.3158840149472155
1247788800,0.4422413345559493
1247810400,0.5492617798689237
1247832000,0.656483893176544
1247853600,0.7542115962648412
1247875200,0.8424272901282466
1247896800,0.8031867948301263
1247918400,0.5687388865829588
1247940000,0.3061649153306254
1247961600,0.1797541959099962
1247983200,0.10184826918235146
1248004800,0.033561212832130316
1248026400,-0.01530399442676389
1248048000,-0.054459636077377915
1248069600,-0.1034950939842707
1248091200,-0.1329702750504671
1248112800,-0.16248969894505727
1248134400,-0.19205655066056515
1248156000,-0.2117957322537003
1248177600,-0.24144886130059895
1248199200,-0.2612486266320606
1248220800,-0.28107437016497583
1248242400,-0.3108639159273352
1248264000,-0.33075906643348096
1248285600,-0.3506837944719683
1248307200,-0.3606575790926607
1248328800,-0.38062865394644074
1248350400,-0.40063196400746115
1248372000,-0.4206685927982532
1248393600,-0.43069974353430673
1248415200,-0.4407396356087614
1248436800,-0.4608461995492332
1248458400,-0.47091315116037835
1248480000,-0.48098940360346276
1248501600,-0.501170378682176
1248523200,-0.5112753870395697
1248544800,-0.5213902676758768
1248566400,-0.5315151653330843
1248588000,-0.5416502255084663
1248609600,-0.5517955944564377
1248631200,-0.5619514191901342
1248652800,-0.5721178474830682
1248674400,-0.582295027870753
1248696000,-0.5924831096524956
1248717600,-0.6026822428930076
1248739200,-0.6128925784239176
1248760800,-0.6231142678456472
1248782400,-0.1329702750504671
1248804000,0.12133658697532557
1248825600,0.2964454879197538
1248847200,0.4422413345559493
1248868800,0.5395257713264705
1248890400,0.48114071551566395
1248912000,0.21866759715823036
1248933600,0.02379464867128167
1248955200,-0.06425827449788057
1248976800,-0.12314045449364208
1248998400,-0.17233988752306262
1249020000,-0.20192326601423716
1249041600,-0.24144886130059895
1249063200,-0.2612486266320606
1249084800,-0.2909973001970694
1249106400,-0.3108639159273352
1249128000,-0.33075906643348096
1249149600,-0.3506837944719683
1249171200,-0.37063915438067996
1249192800,-0.39062621213107107
1249214400,-0.40063196400746115
1249236000,-0.4206685927982532
1249257600,-0.43069974353430673
1249279200,-0.45078840778016005
1249300800,-0.4608461995492332
1249322400,-0.48098940360346276
1249344000,-0.49107509861549303
1249365600,-0.501170378682176
1249387200,-0.5112753870395697
1249408800,-0.5213902676758768
1249430400,-0.5315151653330843
1249452000,-0.5517955944564377
1249473600,-0.5619514191901342
1249495200,-0.5721178474830682
1249516800,-0.582295027870753
1249538400,-0.5924831096524956
1249560000,-0.6026822428930076
1249581600,-0.6128925784239176
1249603200,-0.6231142678456472
1249624800,-0.6333474635289904
1249646400,-0.6435923186167107
1249668000,-0.6538489870251745
1249689600,-0.674398383349263
1249711200,-0.674398383349263
1249732800,-0.6949968993701023
1249754400,-0.7053149703258368
1249776000,-0.7156457944420334
1249797600,-0.674398383349263
1249819200,-0.1329702750504671
1249840800,0.08235073354088307
1249862400,0.24784033790489302
1249884000,0.3839157837059042
1249905600,0.5005969937877253
1249927200,0.6077154649289183
1249948800,0.715087122824134
1249970400,0.8031867948301263
1249992000,0.8326119061510524
1250013600,0.5395257713264705
1250035200,0.28672564487452856
1250056800,0.1700222873317312
1250078400,0.08235073354088307
1250100000,0.014024952617401443
1250121600,-0.03487425406033351
1250143200,-0.08386800511906545
1250164800,-0.12314045449364208
1250186400,-0.16248969894505727
1250208000,-0.19205655066056515
1250229600,-0.2117957322537003
1250251200,-0.24144886130059895
1250272800,-0.2711581880136831
1250294400,-0.2909973001970694
1250316000,-0.3108639159273352
1250337600,-0.33075906643348096
1250359200,-0.3506837944719683
1250380800,-0.37063915438067996
1250402400,-0.38062865394644074
1250424000,-0.40063196400746115
1250445600,-0.4106460453824079
1250467200,-0.43069974353430673
1250488800,-0.4407396356087614
1250510400,-0.4608461995492332
1250532000,-0.47091315116037835
1250553600,-0.07406102668848114
1250575200,0.19921355338311653
1250596800,0.3839157837059042
1250618400,0.5395257713264705
1250640000,0.6662446221458493
1250661600,0.7248638456908649
1250683200,0.5297913622575892
1250704800,0.257562734261092
1250726400,0.1408164883576788
1250748000,0.06284316820262026
1250769600,-0.005524261512877882
1250791200,-0.04466499963610371
1250812800,-0.09367932294008652
1250834400,-0.12314045449364208
1250856000,-0.15264477966124534
1250877600,-0.18219546474564474
1250899200,-0.20192326601423716
1250920800,-0.22167407152830076
1250942400,-0.251345559622691
1250964000,-0.2711581880136831
1250985600,-0.28107437016497583
1251007200,-0.30092710593661964
1251028800,-0.32080785943195345
1251050400,-0.34071766763712663
1251072000,-0.3506837944719683
1251093600,-0.37063915438067996
1251115200,-0.38062865394644074
1251136800,-0.40063196400746115
1251158400,-0.4106460453824079
1251180000,-0.43069974353430673
1251201600,-0.4407396356087614
1251223200,-0.45078840778016005
1251244800,-0.4608461995492332
1251266400,-0.47091315116037835
1251288000,-0.49107509861549303
1251309600,-0.501170378682176
1251331200,-0.5112753870395697
1251352800,-0.5213902676758768
1251374400,-0.5315151653330843
1251396000,-0.5416502255084663
1251417600,-0.5517955944564377
1251439200,-0.5619514191901342
1251460800,-0.5721178474830682
1251482400,-0.582295027870753
1251504000,-0.5924831096524956
1251525600,-0.6026822428930076
1251547200,-0.6128925784239176
1251568800,-0.6128925784239176
1251590400,-0.6231142678456472
1251612000,-0.6333474635289904
1251633600,-0.6435923186167107
1251655200,-0.6538489870251745
1251676800,-0.664117623446447
1251698400,-0.664117623446447
1251720000,-0.674398383349263
1251741600,-0.6846914229811738
1251763200,-0.6949968993701023
1251784800,-0.7053149703258368
1251806400,-0.7156457944420334
1251828000,-0.7259895310974609
1251849600,-0.7363463404581545
1251871200,-0.7363463404581545
1251892800,-0.7570998219033542
1251914400,-0.7259895310974609
1251936000,-0.16248969894505727
1251957600,0.06284316820262026
1251979200,0.21866759715823036
1252000800,0.35475887075665247
1252022400,0.4714143390656842
1252044000,0.5784801289251944
1252065600,0.6369696803965232
1252087200,0.4519647264792166
1252108800,0.1700222873317312
1252130400,0.033561212832130316
1252152000,-0.04466499963610371
1252173600,-0.11331543276801881
1252195200,-0.16248969894505727
1252216800,-0.20192326601423716
1252238400,-0.24144886130059895
1252260000,-0.2711581880136831
1252281600,-0.30092710593661964
1252303200,-0.32080785943195345
1252324800,-0.34071766763712663
1252346400,-0.3606575790926607
1252368000,-0.38062865394644074
1252389600,-0.40063196400746115
1252411200,-0.4206685927982532
1252432800,-0.4407396356087614
1252454400,-0.4608461995492332
1252476000,-0.48098940360346276
1252497600,-0.49107509861549303
1252519200,-0.501170378682176
1252540800,-0.5213902676758768
1252562400,-0.5315151653330843
1252584000,-0.5517955944564377
1252605600,-0.5619514191901342
1252627200,-0.5721178474830682
1252648800,-0.582295027870753
1252670400,-0.5924831096524956
1252692000,-0.6026822428930076
1252713600,-0.6128925784239176
1252735200,-0.6231142678456472
1252756800,-0.6333474635289904
1252778400,-0.6333474635289904
1252800000,-0.6435923186167107
1252821600,-0.6538489870251745
1252843200,-0.664117623446447
1252864800,-0.664117623446447
1252886400,-0.674398383349263
1252908000,-0.674398383349263
1252929600,-0.6846914229811738
1252951200,-0.6949968993701023
1252972800,-0.6949968993701023
1252994400,-0.7053149703258368
1253016000,-0.7053149703258368
1253037600,-0.7156457944420334
1253059200,-0.7156457944420334
1253080800,-0.7259895310974609
1253102400,-0.7259895310974609
1253124000,-0.7259895310974609
1253145600,-0.7363463404581545
1253167200,-0.7363463404581545
1253188800,-0.746716383478456
1253210400,-0.746716383478456
1253232000,-0.7570998219033542
1253253600,-0.7570998219033542
1253275200,-0.7570998219033542
1253296800,-0.7570998219033542
1253318400,-0.7674968182695954
1253340000,-0.7674968182695954
1253361600,-0.7674968182695954
1253383200,-0.7779075359077556
1253404800,-0.7883321389435662
1253426400,-0.7883321389435662
1253448000,-0.7987707922997946
1253469600,-0.7987707922997946
1253491200,-0.8092236616978203
1253512800,-0.8092236616978203
1253534400,-0.8092236616978203
1253556000,-0.8196909136592931
1253577600,-0.8196909136592931
1253599200,-0.8301727155080016
1253620800,-0.8301727155080016
1253642400,-0.8301727155080016
1253664000,-0.8406692353709959
1253685600,-0.8406692353709959
1253707200,-0.8406692353709959
1253728800,-0.8511806421809958
1253750400,-0.8511806421809958
1253772000,-0.8511806421809958
1253793600,-0.8617071056774455
1253815200,-0.8617071056774455
1253836800,-0.8722487964083803
1253858400,-0.8722487964083803
1253880000,-0.8828058857322536
1253901600,-0.8828058857322536
1253923200,-0.8933785458193633
1253944800,-0.8933785458193633
1253966400,-0.9039669496536433
1253988000,-0.8722487964083803
1254009600,-0.251345559622691
1254031200,-0.04466499963610371
1254052800,0.11159352997665062
1254074400,0.24784033790489302
1254096000,0.36447762751065227
