timestamp,value
1243360800,-0.9661816968689663
1243382400,-0.9661816968689663
1243404000,-0.9661816968689663
1243425600,-0.9661816968689663
1243447200,-0.9661816968689663
1243468800,-0.9495365627213537
1243490400,-0.9330656228410978
1243512000,-0.9006409125232633
1243533600,-0.8532766390799917
1243555200,-0.8378226355013303
1243576800,-0.8225334761154106
1243598400,-0.8225334761154106
1243620000,-0.8225334761154106
1243641600,-0.8074078506941555
1243663200,-0.8074078506941555
1243684800,-0.8074078506941555
1243706400,-0.792444455340791
1243728000,-0.792444455340791
1243749600,-0.792444455340791
1243771200,-0.792444455340791
1243792800,-0.792444455340791
1243814400,-0.792444455340791
1243836000,-0.8074078506941555
1243857600,-0.8074078506941555
1243879200,-0.8225334761154106
1243900800,-0.8532766390799917
1243922400,-0.8378226355013303
1243944000,-0.8074078506941555
1243965600,-0.8225334761154106
1243987200,-0.8074078506941555
1244008800,-0.8532766390799917
1244030400,-0.8688968034250948
1244052000,-0.9006409125232633
1244073600,-0.9006409125232633
1244095200,-0.9330656228410978
1244116800,-0.9495365627213537
1244138400,-0.9330656228410978
1244160000,-0.9006409125232633
1244181600,-0.8846844514702434
1244203200,-0.8688968034250948
1244224800,-0.8532766390799917
1244246400,0.5481799292538045
1244268000,0.5580851397252635
1244289600,0.5722195313879002
1244311200,0.6291928460586538
1244332800,0.6140997661476453
1244354400,0.7691588378566789
1244376000,0.8150290442595551
1244397600,0.7156308908969649
1244419200,0.627025147426642
1244440800,0.5908125077746793
1244462400,0.5701820564866396
1244484000,0.5307815337255923
1244505600,-0.7341873174657687
1244527200,-0.916767522280495
1244548800,-0.9006409125232633
1244570400,-0.9006409125232633
1244592000,-0.9006409125232633
1244613600,-0.8846844514702434
1244635200,-0.8846844514702434
1244656800,-0.8846844514702434
1244678400,-0.8846844514702434
1244700000,-0.8846844514702434
1244721600,-0.9006409125232633
1244743200,-0.9006409125232633
1244764800,-0.9006409125232633
1244786400,-0.9006409125232633
1244808000,-0.9006409125232633
1244829600,-0.9006409125232633
1244851200,-0.9006409125232633
1244872800,-0.9006409125232633
1244894400,-0.916767522280495
1244916000,-0.916767522280495
1244937600,-0.916767522280495
1244959200,-0.916767522280495
1244980800,-0.916767522280495
1245002400,-0.916767522280495
1245024000,-0.916767522280495
1245045600,-0.916767522280495
1245067200,-0.916767522280495
1245088800,-0.9330656228410978
1245110400,-0.9330656228410978
1245132000,-0.9330656228410978
1245153600,-0.9330656228410978
1245175200,-0.916767522280495
1245196800,-0.8846844514702434
1245218400,-0.8688968034250948
1245240000,-0.8688968034250948
1245261600,-0.692134925407097
1245283200,-0.692134925407097
1245304800,-0.6784231853507245
1245326400,0.38276570442411306
1245348000,0.3906821343201947
1245369600,0.4062611351358587
1245391200,0.4217777967047789
1245412800,0.41258716613196733
1245434400,0.3918385842020815
1245456000,-0.7485147053896437
1245477600,-0.7341873174657687
1245499200,-0.7341873174657687
1245520800,-0.7341873174657687
1245542400,-0.8846844514702434
1245564000,-0.8688968034250948
1245585600,-0.8532766390799917
1245607200,-0.8378226355013303
1245628800,-0.7059986905681437
1245650400,-0.7059986905681437
1245672000,-0.7629991708213897
1245693600,-0.8225334761154106
1245715200,-0.8378226355013303
1245736800,-0.8532766390799917
1245758400,-0.8688968034250948
1245780000,-0.8532766390799917
1245801600,-0.8532766390799917
1245823200,-0.8532766390799917
1245844800,-0.8074078506941555
1245866400,-0.7629991708213897
1245888000,-0.7485147053896437
1245909600,-0.7200157345950164
1245931200,-0.7059986905681437
1245952800,-0.7341873174657687
1245974400,-0.7485147053896437
1245996000,-0.7776419924755551
1246017600,-0.7776419924755551
1246039200,-0.7776419924755551
1246060800,-0.8378226355013303
1246082400,-0.8532766390799917
1246104000,-0.8532766390799917
1246125600,-0.8688968034250948
1246147200,-0.9006409125232633
1246168800,-0.9006409125232633
1246190400,-0.9006409125232633
1246212000,-0.8532766390799917
1246233600,-0.8846844514702434
1246255200,-0.8688968034250948
1246276800,-0.8378226355013303
1246298400,-0.8225334761154106
1246320000,-0.8225334761154106
1246341600,0.7178702976362339
1246363200,0.825732345285954
1246384800,0.8735482586492582
1246406400,0.9148231320615869
1246428000,0.9677303116252198
1246449600,0.9983419340208104
1246471200,1.0000000000000002
1246492800,0.9866171024521213
1246514400,0.9298926404384884
1246536000,0.8895590731805534
1246557600,0.8447370767629294
1246579200,0.8171774519307275
1246600800,-0.7200157345950164
1246622400,-0.8846844514702434
1246644000,-0.8846844514702434
1246665600,-0.8688968034250948
1246687200,-0.8688968034250948
1246708800,-0.8532766390799917
1246730400,-0.8688968034250948
1246752000,-0.8688968034250948
1246773600,-0.8688968034250948
1246795200,-0.8688968034250948
1246816800,-0.8688968034250948
1246838400,-0.8688968034250948
1246860000,-0.8688968034250948
1246881600,-0.8846844514702434
1246903200,-0.8846844514702434
1246924800,-0.8846844514702434
1246946400,-0.8846844514702434
1246968000,-0.8846844514702434
1246989600,-0.8846844514702434
1247011200,-0.8846844514702434
1247032800,-0.9006409125232633
1247054400,-0.9006409125232633
1247076000,-0.9006409125232633
1247097600,-0.9006409125232633
1247119200,-0.9006409125232633
1247140800,-0.9006409125232633
1247162400,-0.916767522280495
1247184000,-0.916767522280495
1247205600,-0.7485147053896437
1247227200,0.8020624442837567
1247248800,0.8363340150813738
1247270400,0.8835953849588445
1247292000,0.9336027572475425
1247313600,0.9536033883087176
1247335200,0.9642306246130914
1247356800,0.9624728652162107
1247378400,0.9298926404384884
1247400000,0.8633703349691997
1247421600,0.8342221832738768
1247443200,0.7977129189150842
1247464800,-0.5616548429206576
1247486400,-0.7629991708213897
1247508000,-0.8074078506941555
1247529600,-0.8074078506941555
1247551200,-0.8532766390799917
1247572800,-0.8532766390799917
1247594400,-0.8532766390799917
1247616000,-0.8532766390799917
1247637600,-0.8532766390799917
1247659200,-0.8532766390799917
1247680800,-0.8532766390799917
1247702400,-0.8532766390799917
1247724000,-0.8688968034250948
1247745600,-0.8378226355013303
1247767200,-0.8378226355013303
1247788800,-0.8378226355013303
1247810400,-0.8688968034250948
1247832000,-0.8688968034250948
1247853600,-0.8532766390799917
1247875200,-0.8846844514702434
1247896800,-0.8846844514702434
1247918400,-0.8846844514702434
1247940000,-0.9006409125232633
1247961600,-0.9006409125232633
1247983200,-0.8846844514702434
1248004800,-0.8846844514702434
1248026400,-0.8846844514702434
1248048000,-0.8846844514702434
1248069600,-0.8688968034250948
1248091200,-0.9006409125232633
1248112800,-0.916767522280495
1248134400,-0.9006409125232633
1248156000,-0.916767522280495
1248177600,-0.916767522280495
1248199200,-0.916767522280495
1248220800,-0.916767522280495
1248242400,-0.916767522280495
1248264000,-0.916767522280495
1248285600,-0.9006409125232633
1248307200,-0.9006409125232633
1248328800,-0.8846844514702434
1248350400,-0.8532766390799917
1248372000,-0.8378226355013303
1248393600,-0.8225334761154106
1248415200,-0.8225334761154106
1248436800,-0.6381876711512282
1248458400,0.7977129189150842
1248480000,0.8063986870742716
1248501600,0.8150290442595551
1248523200,0.8530666676677674
1248544800,0.8694925192524245
1248566400,0.8755682956544111
1248588000,0.8674568940463707
1248609600,0.8342221832738768
1248631200,0.7933506970673814
1248652800,-0.6784231853507245
1248674400,-0.8074078506941555
1248696000,-0.8532766390799917
1248717600,-0.8688968034250948
1248739200,-0.8846844514702434
1248760800,-0.8688968034250948
1248782400,-0.8688968034250948
1248804000,-0.8688968034250948
1248825600,-0.8532766390799917
1248847200,-0.8532766390799917
1248868800,-0.8688968034250948
1248890400,-0.8688968034250948
1248912000,-0.8688968034250948
1248933600,-0.8688968034250948
1248955200,-0.8846844514702434
1248976800,-0.8688968034250948
1248998400,-0.8688968034250948
1249020000,-0.8532766390799917
1249041600,-0.8378226355013303
1249063200,-0.8378226355013303
1249084800,-0.8378226355013303
1249106400,-0.8225334761154106
1249128000,-0.7776419924755551
1249149600,-0.7629991708213897
1249171200,-0.7629991708213897
1249192800,-0.7776419924755551
1249214400,-0.8074078506941555
1249236000,-0.8532766390799917
1249257600,-0.8846844514702434
1249279200,-0.9006409125232633
1249300800,-0.916767522280495
1249322400,-0.9330656228410978
1249344000,-0.916767522280495
1249365600,0.7889763770377181
1249387200,0.7933506970673814
1249408800,0.8020624442837567
1249430400,0.8363340150813738
1249452000,0.8572028685136088
1249473600,0.8654161520495627
1249495200,0.8694925192524245
1249516800,0.8654161520495627
1249538400,0.8085616477947337
1249560000,0.780193893863967
1249581600,-0.6381876711512282
1249603200,-0.7629991708213897
1249624800,-0.8074078506941555
1249646400,-0.8378226355013303
1249668000,-0.8532766390799917
1249689600,-0.8532766390799917
1249711200,-0.8688968034250948
1249732800,-0.8688968034250948
1249754400,-0.8688968034250948
1249776000,-0.8532766390799917
1249797600,-0.8378226355013303
1249819200,-0.8532766390799917
1249840800,-0.8532766390799917
1249862400,-0.8532766390799917
1249884000,-0.8378226355013303
1249905600,-0.8225334761154106
1249927200,-0.792444455340791
1249948800,-0.7485147053896437
1249970400,-0.7485147053896437
1249992000,-0.7485147053896437
1250013600,-0.7341873174657687
1250035200,-0.7485147053896437
1250056800,-0.7776419924755551
1250078400,-0.8074078506941555
1250100000,-0.8378226355013303
1250121600,-0.8688968034250948
1250143200,-0.8688968034250948
1250164800,-0.9006409125232633
1250186400,-0.9006409125232633
1250208000,-0.916767522280495
1250229600,-0.916767522280495
1250251200,-0.916767522280495
1250272800,-0.9006409125232633
1250294400,-0.8846844514702434
1250316000,-0.9006409125232633
1250337600,-0.8846844514702434
1250359200,-0.8532766390799917
1250380800,-0.8378226355013303
1250402400,-0.8378226355013303
1250424000,-0.8225334761154106
1250445600,-0.8225334761154106
1250467200,-0.792444455340791
1250488800,-0.8074078506941555
1250510400,-0.8074078506941555
1250532000,-0.8074078506941555
1250553600,-0.8074078506941555
1250575200,-0.7629991708213897
1250596800,-0.8225334761154106
1250618400,-0.8074078506941555
1250640000,-0.8225334761154106
1250661600,-0.8074078506941555
1250683200,-0.8074078506941555
1250704800,-0.8225334761154106
1250726400,-0.8074078506941555
1250748000,-0.8225334761154106
1250769600,-0.8225334761154106
1250791200,-0.8378226355013303
1250812800,-0.8378226355013303
1250834400,-0.8378226355013303
1250856000,-0.8532766390799917
1250877600,-0.8532766390799917
1250899200,-0.8688968034250948
1250920800,-0.8532766390799917
1250942400,-0.8532766390799917
1250964000,-0.2759744691918544
1250985600,-0.8846844514702434
1251007200,-0.9006409125232633
1251028800,-0.8532766390799917
1251050400,-0.916767522280495
1251072000,-0.916767522280495
1251093600,-0.9006409125232633
1251115200,-0.9330656228410978
1251136800,-0.916767522280495
1251158400,-0.9330656228410978
1251180000,-0.9330656228410978
1251201600,-0.916767522280495
1251223200,-0.8688968034250948
1251244800,-0.8688968034250948
1251266400,-0.33179441785017794
1251288000,-0.09010162013722622
1251309600,-0.16073530263031355
1251331200,-0.9006409125232633
1251352800,-0.9330656228410978
1251374400,-0.9495365627213537
1251396000,-0.9661816968689663
1251417600,-0.9661816968689663
1251439200,-0.9830023866773634
1251460800,-0.9661816968689663
1251482400,-0.9661816968689663
1251504000,-0.9495365627213537
1251525600,-0.916767522280495
1251547200,-0.9006409125232633
1251568800,-0.9006409125232633
1251590400,-0.7200157345950164
1251612000,-0.7200157345950164
1251633600,0.34458363902792066
1251655200,0.34359285041446896
1251676800,0.36362390626716
1251698400,0.3751358706047725
1251720000,0.38276570442411306
1251741600,0.3595514597269249
1251763200,0.3244572942362296
1251784800,0.29109302655793634
1251806400,0.29368126666004457
1251828000,0.24170933294846275
1251849600,-0.8532766390799917
1251871200,-0.8846844514702434
1251892800,-0.8688968034250948
1251914400,-0.8688968034250948
1251936000,-0.8225334761154106
1251957600,-0.8074078506941555
1251979200,-0.7629991708213897
1252000800,0.21850785166936593
1252022400,-0.33179441785017794
1252044000,-0.7485147053896437
1252065600,-0.7485147053896437
1252087200,-0.7629991708213897
1252108800,-0.7341873174657687
1252130400,-0.7485147053896437
1252152000,-0.7341873174657687
1252173600,-0.7485147053896437
1252195200,-0.7485147053896437
1252216800,-0.7629991708213897
1252238400,-0.7776419924755551
1252260000,-0.8074078506941555
1252281600,-0.792444455340791
1252303200,-0.8225334761154106
1252324800,-0.8225334761154106
1252346400,-0.7485147053896437
1252368000,-0.7341873174657687
1252389600,-0.7485147053896437
1252411200,-0.792444455340791
1252432800,-0.7629991708213897
1252454400,-0.7200157345950164
1252476000,-0.7629991708213897
1252497600,-0.7341873174657687
1252519200,-0.7629991708213897
1252540800,-0.7629991708213897
1252562400,-0.7776419924755551
1252584000,-0.7776419924755551
1252605600,-0.7776419924755551
1252627200,-0.8074078506941555
1252648800,-0.792444455340791
1252670400,-0.8074078506941555
1252692000,-0.8074078506941555
1252713600,-0.8074078506941555
1252735200,-0.8074078506941555
1252756800,-0.8074078506941555
1252778400,-0.8225334761154106
1252800000,-0.8225334761154106
1252821600,-0.8225334761154106
1252843200,-0.8225334761154106
1252864800,-0.8074078506941555
1252886400,-0.8074078506941555
1252908000,-0.8074078506941555
1252929600,-0.792444455340791
1252951200,-0.7776419924755551
1252972800,-0.7485147053896437
1252994400,-0.7485147053896437
1253016000,-0.7059986905681437
1253037600,-0.6514507965060603
1253059200,-0.6250716177393825
1253080800,-0.6121014133793254
1253102400,-0.6250716177393825
1253124000,-0.6250716177393825
1253145600,-0.6648622228404677
1253167200,-0.7485147053896437
1253188800,-0.792444455340791
1253210400,-0.916767522280495
1253232000,-0.916767522280495
1253253600,-0.916767522280495
1253275200,-0.9330656228410978
1253296800,-0.9495365627213537
1253318400,-0.9661816968689663
1253340000,-0.9830023866773634
1253361600,-0.9830023866773634
1253383200,-0.9830023866773634
1253404800,-0.9830023866773634
1253426400,-0.9830023866773634
1253448000,-1.0
1253469600,-0.9830023866773634
1253491200,-0.9830023866773634
1253512800,-0.9830023866773634
1253534400,-0.9830023866773634
1253556000,-1.0
1253577600,-0.9830023866773634
1253599200,-1.0
1253620800,-0.9830023866773634
1253642400,-0.9661816968689663
1253664000,-0.7485147053896437
1253685600,-0.7485147053896437
1253707200,0.3104465375074539
1253728800,0.31920041414667777
1253750400,0.33663766245588334
1253772000,0.34755653398132047
1253793600,0.37946295066885294
1253815200,0.3605649697883584
1253836800,0.34359285041446896
1253858400,0.3126811034341763
1253880000,0.2897777524215832
1253901600,0.2897777524215832
1253923200,-0.7200157345950164
1253944800,-0.8378226355013303
1253966400,-0.8846844514702434
1253988000,-0.9006409125232633
1254009600,-0.8846844514702434
1254031200,-0.8846844514702434
1254052800,-0.8688968034250948
1254074400,-0.8846844514702434
1254096000,-0.9006409125232633
1254117600,-0.8846844514702434
1254139200,-0.8846844514702434
1254160800,-0.9006409125232633
1254182400,-0.9006409125232633
1254204000,-0.9006409125232633
1254225600,-0.9006409125232633
1254247200,-0.916767522280495
1254268800,-0.9006409125232633
1254290400,-0.9006409125232633
1254312000,-0.8846844514702434
1254333600,-0.8688968034250948
1254355200,-0.8688968034250948
1254376800,-0.8532766390799917
1254398400,-0.8532766390799917
1254420000,-0.8074078506941555
