timestamp,value
1325721600,0.49165402124430946
1325743200,0.49165402124430946
1325764800,0.49165402124430946
1325786400,0.49165402124430946
1325808000,0.49165402124430946
1325829600,0.49114820435002526
1325851200,0.49165402124430946
1325872800,0.49165402124430946
1325894400,0.49165402124430946
1325916000,0.49165402124430946
1325937600,0.49165402124430946
1325959200,0.49165402124430946
1325980800,0.49165402124430946
1326002400,0.49165402124430946
1326024000,0.49165402124430946
1326045600,0.49114820435002526
1326067200,0.49165402124430946
1326088800,0.49114820435002526
1326110400,0.49165402124430946
1326132000,0.49165402124430946
1326153600,0.49114820435002526
1326175200,0.49165402124430946
1326196800,0.49165402124430946
1326218400,0.49114820435002526
1326240000,0.49165402124430946
1326261600,0.49165402124430946
1326283200,0.49165402124430946
1326304800,0.49165402124430946
1326326400,0.49114820435002526
1326348000,0.49165402124430946
1326369600,0.49165402124430946
1326391200,0.49165402124430946
1326412800,0.49165402124430946
1326434400,0.49165402124430946
1326456000,0.49165402124430946
1326477600,0.49165402124430946
1326499200,0.49165402124430946
1326520800,0.49114820435002526
1326542400,0.49165402124430946
1326564000,0.49165402124430946
1326585600,0.49114820435002526
1326607200,0.49165402124430946
1326628800,0.49165402124430946
1326650400,0.49114820435002526
1326672000,0.49165402124430946
1326693600,0.49165402124430946
1326715200,0.49165402124430946
1326736800,0.49165402124430946
1326758400,0.49165402124430946
1326780000,0.49165402124430946
1326801600,0.49165402124430946
1326823200,0.49114820435002526
1326844800,0.49165402124430946
1326866400,0.49165402124430946
1326888000,0.49165402124430946
1326909600,0.49114820435002526
1326931200,0.49165402124430946
1326952800,0.49165402124430946
1326974400,0.49165402124430946
1326996000,0.49165402124430946
1327017600,0.49114820435002526
1327039200,0.49165402124430946
1327060800,0.49165402124430946
1327082400,0.49114820435002526
1327104000,0.49165402124430946
1327125600,0.49114820435002526
1327147200,0.49165402124430946
1327168800,0.49165402124430946
1327190400,0.49165402124430946
1327212000,0.49165402124430946
1327233600,0.49165402124430946
1327255200,0.49114820435002526
1327276800,0.49165402124430946
1327298400,0.49165402124430946
1327320000,0.49114820435002526
1327341600,0.49165402124430946
1327363200,0.49165402124430946
1327384800,0.49165402124430946
1327406400,0.49114820435002526
1327428000,0.49114820435002526
1327449600,0.49165402124430946
1327471200,0.49114820435002526
1327492800,0.49165402124430946
1327514400,0.49165402124430946
1327536000,0.49165402124430946
1327557600,0.49165402124430946
1327579200,0.49165402124430946
1327600800,0.49165402124430946
1327622400,0.49165402124430946
1327644000,0.49165402124430946
1327665600,0.49165402124430946
1327687200,0.49165402124430946
1327708800,0.49165402124430946
1327730400,0.49165402124430946
1327752000,0.49165402124430946
1327773600,0.49165402124430946
1327795200,0.49114820435002526
1327816800,0.49165402124430946
1327838400,0.49165402124430946
1327860000,0.49165402124430946
1327881600,0.49165402124430946
1327903200,0.49165402124430946
1327924800,0.49165402124430946
1327946400,0.49165402124430946
1327968000,0.49165402124430946
1327989600,0.49165402124430946
1328011200,0.49165402124430946
1328032800,0.49165402124430946
1328054400,0.49165402124430946
1328076000,0.49165402124430946
1328097600,0.49165402124430946
1328119200,0.49165402124430946
1328140800,0.49165402124430946
1328162400,0.49165402124430946
1328184000,0.49165402124430946
1328205600,0.49114820435002526
1328227200,0.49165402124430946
1328248800,0.49165402124430946
1328270400,0.49114820435002526
1328292000,0.49165402124430946
1328313600,0.49114820435002526
1328335200,0.49165402124430946
1328356800,0.49114820435002526
1328378400,0.49114820435002526
1328400000,0.49114820435002526
1328421600,0.49114820435002526
1328443200,0.49114820435002526
1328464800,0.49165402124430946
1328486400,0.49114820435002526
1328508000,0.49165402124430946
1328529600,0.49165402124430946
1328551200,0.49165402124430946
1328572800,0.49165402124430946
1328594400,0.49165402124430946
1328616000,0.49165402124430946
1328637600,0.49114820435002526
1328659200,0.49165402124430946
1328680800,0.49165402124430946
1328702400,0.49165402124430946
1328724000,0.49114820435002526
1328745600,0.49165402124430946
1328767200,0.49165402124430946
1328788800,0.49165402124430946
1328810400,0.49165402124430946
1328832000,0.49165402124430946
1328853600,0.49165402124430946
1328875200,0.49165402124430946
1328896800,0.49165402124430946
1328918400,0.49165402124430946
1328940000,0.49165402124430946
1328961600,0.49165402124430946
1328983200,0.49114820435002526
1329004800,0.49165402124430946
1329026400,0.49114820435002526
1329048000,0.49165402124430946
1329069600,0.49165402124430946
1329091200,0.49165402124430946
1329112800,0.49165402124430946
1329134400,0.49165402124430946
1329156000,0.49114820435002526
1329177600,0.49165402124430946
1329199200,0.49165402124430946
1329220800,0.49114820435002526
1329242400,0.49165402124430946
1329264000,0.49165402124430946
1329285600,0.49165402124430946
1329307200,0.49165402124430946
1329328800,0.49165402124430946
1329350400,0.49165402124430946
1329372000,0.49165402124430946
1329393600,0.49114820435002526
1329415200,0.49165402124430946
1329436800,0.49165402124430946
1329458400,0.49165402124430946
1329480000,0.49114820435002526
1329501600,0.49165402124430946
1329523200,0.49165402124430946
1329544800,0.49165402124430946
1329566400,0.49165402124430946
1329588000,0.49165402124430946
1329609600,0.49165402124430946
1329631200,0.49114820435002526
1329652800,0.49165402124430946
1329674400,0.49165402124430946
1329696000,0.49165402124430946
1329717600,0.49165402124430946
1329739200,0.49165402124430946
1329760800,0.49114820435002526
1329782400,0.49165402124430946
1329804000,0.49165402124430946
1329825600,0.49165402124430946
1329847200,0.49165402124430946
1329868800,0.49165402124430946
1329890400,0.49114820435002526
1329912000,0.49165402124430946
1329933600,0.49165402124430946
1329955200,0.49114820435002526
1329976800,0.49165402124430946
1329998400,0.49165402124430946
1330020000,0.49165402124430946
1330041600,0.49165402124430946
1330063200,0.49165402124430946
1330084800,0.49165402124430946
1330106400,0.49165402124430946
1330128000,0.49165402124430946
1330149600,0.49165402124430946
1330171200,0.49114820435002526
1330192800,0.49165402124430946
1330214400,0.49165402124430946
1330236000,0.49165402124430946
1330257600,0.49165402124430946
1330279200,0.49165402124430946
1330300800,0.49165402124430946
1330322400,0.49165402124430946
1330344000,0.49165402124430946
1330365600,0.49114820435002526
1330387200,0.49165402124430946
1330408800,0.49165402124430946
1330430400,0.49165402124430946
1330452000,0.49165402124430946
1330473600,0.49165402124430946
1330495200,0.49165402124430946
1330516800,0.49165402124430946
1330538400,0.49114820435002526
1330560000,0.49165402124430946
1330581600,0.49165402124430946
1330603200,0.49165402124430946
1330624800,0.49165402124430946
1330646400,0.49165402124430946
1330668000,0.49165402124430946
1330689600,0.49114820435002526
1330711200,0.49165402124430946
1330732800,0.49114820435002526
1330754400,0.49165402124430946
1330776000,0.49165402124430946
1330797600,0.49165402124430946
1330819200,0.49165402124430946
1330840800,0.49165402124430946
1330862400,0.49165402124430946
1330884000,0.49165402124430946
1330905600,0.49165402124430946
1330927200,0.49165402124430946
1330948800,0.49114820435002526
1330970400,0.49165402124430946
1330992000,0.49165402124430946
1331013600,0.49165402124430946
1331035200,0.49165402124430946
1331056800,0.49165402124430946
1331078400,0.49165402124430946
1331100000,0.49165402124430946
1331121600,0.49165402124430946
1331143200,0.49165402124430946
1331164800,0.49165402124430946
1331186400,0.49114820435002526
1331208000,0.49165402124430946
1331229600,0.49165402124430946
1331251200,0.49165402124430946
1331272800,0.49165402124430946
1331294400,0.49165402124430946
1331316000,0.49165402124430946
1331337600,0.49165402124430946
1331359200,0.49165402124430946
1331380800,0.49165402124430946
1331402400,0.49114820435002526
1331424000,0.49165402124430946
1331445600,0.49114820435002526
1331467200,0.49165402124430946
1331488800,0.49165402124430946
1331510400,0.49165402124430946
1331532000,0.49165402124430946
1331553600,0.49165402124430946
1331575200,0.49165402124430946
1331596800,0.49114820435002526
1331618400,0.49165402124430946
1331640000,0.49165402124430946
1331661600,0.49114820435002526
1331683200,0.49165402124430946
1331704800,0.49165402124430946
1331726400,0.49165402124430946
1331748000,0.49165402124430946
1331769600,0.49165402124430946
1331791200,0.49165402124430946
1331812800,0.49165402124430946
1331834400,0.49165402124430946
1331856000,0.49165402124430946
1331877600,0.49114820435002526
1331899200,0.49165402124430946
1331920800,0.49165402124430946
1331942400,0.49165402124430946
1331964000,0.49114820435002526
1331985600,0.49165402124430946
1332007200,0.49114820435002526
1332028800,0.49114820435002526
1332050400,0.49165402124430946
1332072000,0.49165402124430946
1332093600,0.49165402124430946
1332115200,0.49165402124430946
1332136800,0.49165402124430946
1332158400,0.49165402124430946
1332180000,0.49165402124430946
1332201600,0.49165402124430946
1332223200,0.49165402124430946
1332244800,0.49165402124430946
1332266400,0.49165402124430946
1332288000,0.49165402124430946
1332309600,0.49165402124430946
1332331200,0.49165402124430946
1332352800,0.49165402124430946
1332374400,0.49165402124430946
1332396000,0.49165402124430946
1332417600,0.49165402124430946
1332439200,0.49165402124430946
1332460800,0.49165402124430946
1332482400,0.49165402124430946
1332504000,0.49165402124430946
1332525600,0.49165402124430946
1332547200,0.49165402124430946
1332568800,0.49165402124430946
1332590400,0.49165402124430946
1332612000,0.49165402124430946
1332633600,0.49165402124430946
1332655200,0.49165402124430946
1332676800,0.49165402124430946
1332698400,0.49165402124430946
1332720000,0.49165402124430946
1332741600,0.49165402124430946
1332763200,0.49165402124430946
1332784800,0.49165402124430946
1332806400,0.49165402124430946
1332828000,0.49165402124430946
1332849600,0.49165402124430946
1332871200,0.49114820435002526
1332892800,0.49114820435002526
1332914400,0.49165402124430946
1332936000,0.49114820435002526
1332957600,0.49165402124430946
1332979200,0.49114820435002526
1333000800,0.49165402124430946
1333022400,0.49114820435002526
1333044000,0.49165402124430946
1333065600,0.49114820435002526
1333087200,0.49114820435002526
1333108800,0.49165402124430946
1333130400,0.49165402124430946
1333152000,0.49165402124430946
1333173600,0.49165402124430946
1333195200,0.49165402124430946
1333216800,0.49114820435002526
1333238400,0.49165402124430946
1333260000,0.49114820435002526
1333281600,0.49165402124430946
1333303200,0.49165402124430946
1333324800,0.49114820435002526
1333346400,0.49165402124430946
1333368000,0.49165402124430946
1333389600,0.49165402124430946
1333411200,0.49165402124430946
1333432800,0.49165402124430946
1333454400,0.49165402124430946
1333476000,0.49165402124430946
1333497600,0.49165402124430946
1333519200,0.49165402124430946
1333540800,0.49165402124430946
1333562400,0.49114820435002526
1333584000,0.49165402124430946
1333605600,0.49114820435002526
1333627200,0.49165402124430946
1333648800,0.49165402124430946
1333670400,0.49165402124430946
1333692000,0.49114820435002526
1333713600,0.49114820435002526
1333735200,0.49114820435002526
1333756800,0.49114820435002526
1333778400,0.49114820435002526
1333800000,0.49165402124430946
1333821600,0.49114820435002526
1333843200,0.49114820435002526
1333864800,0.49165402124430946
1333886400,0.49165402124430946
1333908000,0.49114820435002526
1333929600,0.49165402124430946
1333951200,0.49165402124430946
1333972800,0.49165402124430946
1333994400,0.49165402124430946
1334016000,0.49165402124430946
1334037600,0.49165402124430946
1334059200,0.49114820435002526
1334080800,0.49165402124430946
1334102400,0.49114820435002526
1334124000,0.49114820435002526
1334145600,0.49165402124430946
1334167200,0.49114820435002526
1334188800,0.49114820435002526
1334210400,0.49165402124430946
1334232000,0.49114820435002526
1334253600,0.49114820435002526
1334275200,0.49165402124430946
1334296800,0.49165402124430946
1334318400,0.49114820435002526
1334340000,0.49165402124430946
1334361600,0.49165402124430946
1334383200,0.49165402124430946
1334404800,0.49165402124430946
1334426400,0.49165402124430946
1334448000,0.49114820435002526
1334469600,0.49165402124430946
1334491200,0.49165402124430946
1334512800,0.49114820435002526
1334534400,0.49114820435002526
1334556000,0.49114820435002526
1334577600,0.49165402124430946
1334599200,0.49114820435002526
1334620800,0.49114820435002526
1334642400,0.49114820435002526
1334664000,0.49165402124430946
1334685600,0.49165402124430946
1334707200,0.49165402124430946
1334728800,0.49114820435002526
1334750400,0.49165402124430946
1334772000,0.49165402124430946
1334793600,0.49114820435002526
1334815200,0.49114820435002526
1334836800,0.49165402124430946
1334858400,0.49114820435002526
1334880000,0.49114820435002526
1334901600,0.49165402124430946
1334923200,0.49114820435002526
1334944800,0.49114820435002526
1334966400,0.49114820435002526
1334988000,0.49165402124430946
1335009600,0.49114820435002526
1335031200,0.49165402124430946
1335052800,0.49114820435002526
1335074400,0.49165402124430946
1335096000,0.49165402124430946
1335117600,0.49165402124430946
1335139200,0.49165402124430946
1335160800,0.49165402124430946
1335182400,0.49165402124430946
1335204000,0.49165402124430946
1335225600,0.49114820435002526
1335247200,0.49165402124430946
1335268800,0.49165402124430946
1335290400,0.49165402124430946
1335312000,0.49165402124430946
1335333600,0.49165402124430946
1335355200,0.49165402124430946
1335376800,0.49114820435002526
1335398400,0.49114820435002526
1335420000,0.49165402124430946
1335441600,0.49114820435002526
1335463200,0.49114820435002526
1335484800,0.49114820435002526
1335506400,0.49114820435002526
1335528000,0.49114820435002526
1335549600,0.49114820435002526
1335571200,0.49114820435002526
1335592800,0.49114820435002526
1335614400,0.49114820435002526
1335636000,0.49114820435002526
1335657600,0.49114820435002526
1335679200,0.49114820435002526
1335700800,0.49114820435002526
1335722400,0.49114820435002526
1335744000,0.49114820435002526
1335765600,0.49114820435002526
1335787200,0.49114820435002526
1335808800,0.49114820435002526
1335830400,0.49114820435002526
1335852000,0.49114820435002526
1335873600,0.49165402124430946
1335895200,0.49165402124430946
1335916800,0.49165402124430946
1335938400,0.49165402124430946
1335960000,0.49165402124430946
1335981600,0.49165402124430946
1336003200,0.49165402124430946
1336024800,0.49114820435002526
1336046400,0.49114820435002526
1336068000,0.49114820435002526
1336089600,0.49114820435002526
1336111200,0.49114820435002526
1336132800,0.49114820435002526
1336154400,0.49114820435002526
1336176000,0.49114820435002526
1336197600,0.49114820435002526
1336219200,0.49114820435002526
1336240800,0.49114820435002526
1336262400,0.49114820435002526
1336284000,0.49114820435002526
1336305600,0.49114820435002526
1336327200,0.49114820435002526
1336348800,0.49114820435002526
1336370400,0.49165402124430946
1336392000,0.49114820435002526
1336413600,0.49114820435002526
1336435200,0.49114820435002526
1336456800,0.49114820435002526
1336478400,0.49165402124430946
1336500000,0.49114820435002526
1336521600,0.49165402124430946
1336543200,0.49114820435002526
1336564800,0.49114820435002526
1336586400,0.49114820435002526
1336608000,0.49114820435002526
1336629600,0.49114820435002526
1336651200,0.49165402124430946
1336672800,0.49114820435002526
1336694400,0.49114820435002526
1336716000,0.49114820435002526
1336737600,0.49114820435002526
1336759200,0.49114820435002526
1336780800,0.49165402124430946
1336802400,0.49114820435002526
1336824000,0.49165402124430946
1336845600,0.49114820435002526
1336867200,0.49165402124430946
1336888800,0.49165402124430946
1336910400,0.49114820435002526
1336932000,0.49165402124430946
1336953600,0.49114820435002526
1336975200,0.49114820435002526
1336996800,0.49165402124430946
1337018400,0.49114820435002526
1337040000,0.49114820435002526
1337061600,0.49114820435002526
1337083200,0.49114820435002526
1337104800,0.49165402124430946
1337126400,0.49114820435002526
1337148000,0.49165402124430946
1337169600,0.49114820435002526
1337191200,0.49114820435002526
1337212800,0.49114820435002526
1337234400,0.49165402124430946
1337256000,0.49114820435002526
1337277600,0.49165402124430946
1337299200,0.49114820435002526
1337320800,0.49165402124430946
1337342400,0.49114820435002526
1337364000,0.49165402124430946
1337385600,0.49165402124430946
1337407200,0.49165402124430946
1337428800,0.49114820435002526
1337450400,0.49114820435002526
1337472000,0.49114820435002526
1337493600,0.49114820435002526
1337515200,0.49165402124430946
1337536800,0.49165402124430946
1337558400,0.49165402124430946
1337580000,0.49114820435002526
1337601600,0.49114820435002526
1337623200,0.49114820435002526
1337644800,0.49114820435002526
1337666400,0.49165402124430946
1337688000,0.49114820435002526
1337709600,0.49114820435002526
1337731200,0.49114820435002526
1337752800,0.49114820435002526
1337774400,0.49114820435002526
1337796000,0.49165402124430946
1337817600,0.49114820435002526
1337839200,0.49114820435002526
1337860800,0.49165402124430946
1337882400,0.49114820435002526
1337904000,0.49165402124430946
1337925600,0.49165402124430946
1337947200,0.49114820435002526
1337968800,0.49114820435002526
1337990400,0.49165402124430946
1338012000,0.49114820435002526
1338033600,0.49114820435002526
1338055200,0.49114820435002526
1338076800,0.49114820435002526
1338098400,0.49114820435002526
1338120000,0.49114820435002526
1338141600,0.49114820435002526
1338163200,0.49114820435002526
1338184800,0.49114820435002526
1338206400,0.49114820435002526
1338228000,0.49114820435002526
1338249600,0.49114820435002526
1338271200,0.49114820435002526
1338292800,0.49114820435002526
1338314400,0.49165402124430946
1338336000,0.49114820435002526
1338357600,0.49114820435002526
1338379200,0.49114820435002526
1338400800,0.49114820435002526
1338422400,0.49114820435002526
1338444000,0.49165402124430946
1338465600,0.49114820435002526
1338487200,0.49114820435002526
1338508800,0.49114820435002526
1338530400,0.49114820435002526
1338552000,0.49114820435002526
1338573600,0.49114820435002526
1338595200,0.49114820435002526
1338616800,0.49114820435002526
1338638400,0.49114820435002526
1338660000,0.49114820435002526
1338681600,0.49165402124430946
1338703200,0.49165402124430946
1338724800,0.49114820435002526
1338746400,0.49114820435002526
1338768000,0.49114820435002526
1338789600,0.49114820435002526
1338811200,0.49114820435002526
1338832800,0.49114820435002526
1338854400,0.49114820435002526
1338876000,0.49114820435002526
1338897600,0.49165402124430946
1338919200,0.49114820435002526
1338940800,0.49114820435002526
1338962400,0.49165402124430946
1338984000,0.49165402124430946
1339005600,0.49114820435002526
1339027200,0.49114820435002526
1339048800,0.49114820435002526
1339070400,0.49165402124430946
1339092000,0.49165402124430946
1339113600,0.49114820435002526
1339135200,0.49114820435002526
1339156800,0.49165402124430946
1339178400,0.49114820435002526
1339200000,0.49114820435002526
1339221600,0.49165402124430946
1339243200,0.49114820435002526
1339264800,0.49114820435002526
1339286400,0.49114820435002526
1339308000,0.49165402124430946
1339329600,0.49114820435002526
1339351200,0.49114820435002526
1339372800,0.49114820435002526
1339394400,0.49114820435002526
