timestamp,value
1296086400,-0.8814645609134004
1296108000,-0.8812330463840681
1296129600,-0.8810015318545084
1296151200,-0.880770017325176
1296172800,-0.8805385027956163
1296194400,-0.8803069882660566
1296216000,-0.8800754737367242
1296237600,-0.8798439592071645
1296259200,-0.8796124446778322
1296280800,-0.8793809301482725
1296302400,-0.8791494156187127
1296324000,-0.8789179010893804
1296345600,-0.8786863865598207
1296367200,-0.8784548720304883
1296388800,-0.8782233575009286
1296410400,-0.8779918429715963
1296432000,-0.8777603284420366
1296453600,-0.8775288139124768
1296475200,-0.8772972993831445
1296496800,-0.8770657848535848
1296518400,-0.8768342703242524
1296540000,-0.876722371634969
1296561600,-0.8764908571054093
1296583200,-0.876259342576077
1296604800,-0.8760278280465172
1296626400,-0.8757963135169575
1296648000,-0.8755647989876252
1296669600,-0.8753332844580655
1296691200,-0.8751017699287331
1296712800,-0.8748702553991734
1296734400,-0.8746387408696137
1296756000,-0.8744072263402813
1296777600,-0.8741757118107216
1296799200,-0.873824581441113
1296820800,-0.8735930669115533
1296842400,-0.8733615523822209
1296864000,-0.8731300378526612
1296885600,-0.8728985233233288
1296907200,-0.8726670087937691
1296928800,-0.8724354942642094
1296950400,-0.8722039797348771
1296972000,-0.8719724652053173
1296993600,-0.871740950675985
1297015200,-0.8715094361464253
1297036800,-0.8712779216168656
1297058400,-0.8710464070875332
1297080000,-0.8708148925579735
1297101600,-0.8705833780286412
1297123200,-0.8703518634990814
1297144800,-0.8701203489697491
1297166400,-0.8698888344401894
1297188000,-0.8696573199106297
1297209600,-0.8694258053812973
1297231200,-0.8691942908517376
1297252800,-0.8689627763224053
1297274400,-0.8687312617928455
1297296000,-0.8684997472632858
1297317600,-0.8682682327339535
1297339200,-0.8680367182043938
1297360800,-0.8678052036750614
1297382400,-0.8675736891455017
1297404000,-0.867342174615942
1297425600,-0.8671106600866096
1297447200,-0.8668791455570499
1297468800,-0.8666476310277176
1297490400,-0.8664161164981579
1297512000,-0.8661846019688255
1297533600,-0.8659530874392658
1297555200,-0.8657215729097061
1297576800,-0.8654900583803737
1297598400,-0.865258543850814
1297620000,-0.8650270293214817
1297641600,-0.864795514791922
1297663200,-0.8645640002623622
1297684800,-0.8643324857330299
1297706400,-0.8641009712034702
1297728000,-0.8638694566741378
1297749600,-0.8636379421445781
1297771200,-0.8634064276150184
1297792800,-0.8631749130856861
1297814400,-0.8629433985561263
1297836000,-0.862711884026794
1297857600,-0.8624803694972343
1297879200,-0.8622488549679019
1297900800,-0.8620173404383422
1297922400,-0.8617858259087825
1297944000,-0.8615543113794502
1297965600,-0.8613227968498904
1297987200,-0.8610912823205581
1298008800,-0.8608597677909984
1298030400,-0.8606282532614387
1298052000,-0.8603967387321063
1298073600,-0.8601652242025466
1298095200,-0.8599337096732143
1298116800,-0.8597021951436545
1298138400,-0.8594706806140948
1298160000,-0.8592391660847625
1298181600,-0.8590076515552028
1298203200,-0.8587761370258704
1298224800,-0.8585446224963107
1298246400,-0.8583131079669784
1298268000,-0.8580815934374186
1298289600,-0.8578500789078589
1298311200,-0.8576185643785266
1298332800,-0.8573870498489669
1298354400,-0.8571555353196345
1298376000,-0.8569240207900748
1298397600,-0.8566925062605151
1298419200,-0.8564609917311827
1298440800,-0.856229477201623
1298462400,-0.8559979626722907
1298484000,-0.855766448142731
1298505600,-0.8555349336131712
1298527200,-0.8553034190838389
1298548800,-0.8550719045542792
1298570400,-0.8548403900249468
1298592000,-0.8546088754953871
1298613600,-0.8543773609660548
1298635200,-0.854145846436495
1298656800,-0.8540339477472116
1298678400,-0.8538024332178793
1298700000,-0.8535709186883196
1298721600,-0.8533394041587599
1298743200,-0.8531078896294275
1298764800,-0.8528763750998678
1298786400,-0.8526448605705355
1298808000,-0.8524133460409757
1298829600,-0.852181831511416
1298851200,-0.8519503169820837
1298872800,-0.851718802452524
1298894400,-0.8514872879231916
1298916000,-0.8511361575533556
1298937600,-0.8509046430240232
1298959200,-0.8506731284944635
1298980800,-0.8504416139651312
1299002400,-0.8502100994355715
1299024000,-0.8499785849060117
1299045600,-0.8497470703766794
1299067200,-0.8495155558471197
1299088800,-0.8492840413177873
1299110400,-0.8490525267882276
1299132000,-0.8488210122586679
1299153600,-0.8485894977293356
1299175200,-0.8483579831997758
1299196800,-0.8481264686704435
1299218400,-0.8478949541408838
1299240000,-0.8476634396113241
1299261600,-0.8474319250819917
1299283200,-0.847200410552432
1299304800,-0.8469688960230997
1299326400,-0.8467373814935399
1299348000,-0.8465058669642076
1299369600,-0.8462743524346479
1299391200,-0.8460428379050882
1299412800,-0.8458113233757558
1299434400,-0.8455798088461961
1299456000,-0.8453482943168638
1299477600,-0.845116779787304
1299499200,-0.8448852652577443
1299520800,-0.844653750728412
1299542400,-0.8444222361988523
1299564000,-0.8441907216695199
1299585600,-0.8439592071399602
1299607200,-0.8437276926104005
1299628800,-0.8434961780810681
1299650400,-0.8432646635515084
1299672000,-0.8431527648624524
1299693600,-0.8429212503328927
1299715200,-0.842689735803333
1299736800,-0.8424582212740006
1299758400,-0.8422267067444409
1299780000,-0.8419951922151085
1299801600,-0.8417636776855488
1299823200,-0.8415321631559891
1299844800,-0.8413006486266568
1299866400,-0.841069134097097
1299888000,-0.8408376195677647
1299909600,-0.8404864891979287
1299931200,-0.8402549746685963
1299952800,-0.8400234601390366
1299974400,-0.8397919456097043
1299996000,-0.8395604310801446
1300017600,-0.8393289165505848
1300039200,-0.8390974020212525
1300060800,-0.8388658874916928
1300082400,-0.8386343729623604
1300104000,-0.8384028584328007
1300125600,-0.838171343903241
1300147200,-0.8379398293739087
1300168800,-0.8377083148443489
1300190400,-0.8374768003150166
1300212000,-0.8372452857854569
1300233600,-0.8370137712558972
1300255200,-0.8367822567265648
1300276800,-0.8365507421970051
1300298400,-0.8363192276676727
1300320000,-0.836087713138113
1300341600,-0.8358561986087807
1300363200,-0.835624684079221
1300384800,-0.8353931695496613
1300406400,-0.8351616550203289
1300428000,-0.8349301404907692
1300449600,-0.8346986259614368
1300471200,-0.8344671114318771
1300492800,-0.8342355969023174
1300514400,-0.8340040823729851
1300536000,-0.8337725678434253
1300557600,-0.833541053314093
1300579200,-0.8333095387845333
1300600800,-0.8330780242549736
1300622400,-0.8328465097256412
1300644000,-0.8326149951960815
1300665600,-0.8323834806667492
1300687200,-0.8321519661371894
1300708800,-0.8319204516078571
1300730400,-0.8316889370782974
1300752000,-0.831577038389014
1300773600,-0.8313455238596816
1300795200,-0.8311140093301219
1300816800,-0.8308824948005622
1300838400,-0.8306509802712299
1300860000,-0.8304194657416701
1300881600,-0.8301879512123378
1300903200,-0.8299564366827781
1300924800,-0.8297249221532184
1300946400,-0.829493407623886
1300968000,-0.8292618930943263
1300989600,-0.829030378564994
1301011200,-0.8286792481951579
1301032800,-0.8284477336658256
1301054400,-0.8282162191362659
1301076000,-0.8279847046069335
1301097600,-0.8277531900773738
1301119200,-0.8275216755478141
1301140800,-0.8272901610184817
1301162400,-0.827058646488922
1301184000,-0.8268271319595897
1301205600,-0.82659561743003
1301227200,-0.8263641029004702
1301248800,-0.8261325883711379
1301270400,-0.8259010738415782
1301292000,-0.8256695593122458
1301313600,-0.8254380447826861
1301335200,-0.8252065302531264
1301356800,-0.8249750157237941
1301378400,-0.8247435011942343
1301400000,-0.824511986664902
1301421600,-0.8242804721353423
1301443200,-0.8240489576060099
1301464800,-0.8238174430764502
1301486400,-0.8235859285468905
1301508000,-0.8233544140175582
1301529600,-0.8231228994879984
1301551200,-0.8228913849586661
1301572800,-0.8226598704291064
1301594400,-0.8224283558995467
1301616000,-0.8221968413702143
1301637600,-0.8219653268406546
1301659200,-0.8217338123113223
1301680800,-0.8215022977817625
1301702400,-0.8212707832522028
1301724000,-0.8210392687228705
1301745600,-0.8209273700335871
1301767200,-0.8206958555040273
1301788800,-0.820464340974695
1301810400,-0.8202328264451353
1301832000,-0.8200013119158029
1301853600,-0.8197697973862432
1301875200,-0.8195382828569109
1301896800,-0.8193067683273512
1301918400,-0.8190752537977914
1301940000,-0.8188437392684591
1301961600,-0.8186122247388994
1301983200,-0.818380710209567
1302004800,-0.8181491956800073
1302026400,-0.8177980653103987
1302048000,-0.817566550780839
1302069600,-0.8173350362512792
1302091200,-0.8171035217219469
1302112800,-0.8168720071923872
1302134400,-0.8166404926630548
1302156000,-0.8164089781334951
1302177600,-0.8161774636041628
1302199200,-0.815945949074603
1302220800,-0.8157144345450433
1302242400,-0.815482920015711
1302264000,-0.8152514054861513
1302285600,-0.8150198909568189
1302307200,-0.8147883764272592
1302328800,-0.8145568618976995
1302350400,-0.8143253473683671
1302372000,-0.8140938328388074
1302393600,-0.8138623183094751
1302415200,-0.8136308037799154
1302436800,-0.8133992892503557
1302458400,-0.8131677747210233
1302480000,-0.8129362601914636
1302501600,-0.8127047456621312
1302523200,-0.8124732311325715
1302544800,-0.8122417166032392
1302566400,-0.8120102020736795
1302588000,-0.8117786875441197
1302609600,-0.8115471730147874
1302631200,-0.8113156584852277
1302652800,-0.8110841439558953
1302674400,-0.8108526294263356
1302696000,-0.8106211148967759
1302717600,-0.8103896003674436
1302739200,-0.8101580858378838
1302760800,-0.8099265713085515
1302782400,-0.8096950567789918
1302804000,-0.8094635422494321
1302825600,-0.8092320277200997
1302847200,-0.8091201290308163
1302868800,-0.8088886145012566
1302890400,-0.8086570999719243
1302912000,-0.8084255854423645
1302933600,-0.8081940709130322
1302955200,-0.8079625563834725
1302976800,-0.8077310418541401
1302998400,-0.8074995273245804
1303020000,-0.8072680127950207
1303041600,-0.8070364982656884
1303063200,-0.8068049837361286
1303084800,-0.8065734692067963
1303106400,-0.8062223388369603
1303128000,-0.8059908243076279
1303149600,-0.8057593097780682
1303171200,-0.8055277952485085
1303192800,-0.8052962807191761
1303214400,-0.8050647661896164
1303236000,-0.8048332516602841
1303257600,-0.8046017371307244
1303279200,-0.804370222601392
1303300800,-0.8041387080718323
1303322400,-0.8039071935422726
1303344000,-0.8036756790129402
1303365600,-0.8034441644833805
1303387200,-0.8032126499540482
1303408800,-0.8029811354244885
1303430400,-0.8027496208949287
1303452000,-0.8025181063655964
1303473600,-0.8022865918360367
1303495200,-0.8020550773067043
1303516800,-0.8018235627771446
1303538400,-0.8015920482478123
1303560000,-0.8013605337182526
1303581600,-0.8011290191886928
1303603200,-0.8008975046593605
1303624800,-0.8006659901298008
1303646400,-0.8004344756004684
1303668000,-0.8002029610709087
1303689600,-0.799971446541349
1303711200,-0.7997399320120167
1303732800,-0.7995084174824569
1303754400,-0.7992769029531246
1303776000,-0.7990453884235649
1303797600,-0.7988138738940052
1303819200,-0.7985823593646728
1303840800,-0.7983508448351131
1303862400,-0.7981193303057807
1303884000,-0.797887815776221
1303905600,-0.7976563012468887
1303927200,-0.797424786717329
1303948800,-0.7971932721877693
1303970400,-0.7969617576584369
1303992000,-0.7967302431288772
1304013600,-0.7964987285995448
1304035200,-0.7962672140699851
1304056800,-0.7960356995404254
1304078400,-0.7958041850110931
1304100000,-0.7956922863218097
1304121600,-0.7954607717922499
1304143200,-0.7952292572629176
1304164800,-0.7949977427333579
1304186400,-0.7947662282040255
1304208000,-0.7945347136744658
1304229600,-0.7943031991449061
1304251200,-0.7940716846155738
1304272800,-0.793840170086014
1304294400,-0.7934890397164054
1304316000,-0.7932575251868457
1304337600,-0.7930260106575133
1304359200,-0.7927944961279536
1304380800,-0.7925629815986213
1304402400,-0.7923314670690615
1304424000,-0.7920999525395018
1304445600,-0.7918684380101695
1304467200,-0.7916369234806098
1304488800,-0.7914054089512774
1304510400,-0.7911738944217177
1304532000,-0.790942379892158
1304553600,-0.7907108653628256
1304575200,-0.7904793508332659
1304596800,-0.7902478363039336
1304618400,-0.7900163217743739
1304640000,-0.7897848072450415
1304661600,-0.7895532927154818
1304683200,-0.7893217781859221
1304704800,-0.7890902636565897
1304726400,-0.78885874912703
1304748000,-0.7886272345976977
1304769600,-0.788395720068138
1304791200,-0.7881642055385782
1304812800,-0.7879326910092459
1304834400,-0.7877011764796862
1304856000,-0.7874696619503538
1304877600,-0.7872381474207941
1304899200,-0.7870066328912344
1304920800,-0.7867751183619021
1304942400,-0.7865436038323423
1304964000,-0.78631208930301
1304985600,-0.7860805747734503
1305007200,-0.7858490602441179
1305028800,-0.7856175457145582
1305050400,-0.7853860311849985
1305072000,-0.7851545166556662
1305093600,-0.7849230021261064
1305115200,-0.7846914875967741
1305136800,-0.7844599730672144
1305158400,-0.7842284585376547
1305180000,-0.7839969440083223
1305201600,-0.7837654294787626
1305223200,-0.7835339149494303
1305244800,-0.7833024004198705
1305266400,-0.7830708858903108
1305288000,-0.7828393713609785
1305309600,-0.7826078568314188
1305331200,-0.7823763423020864
1305352800,-0.7821448277725267
1305374400,-0.7819133132431944
1305396000,-0.7816817987136346
1305417600,-0.7814502841840749
1305439200,-0.7812187696547426
1305460800,-0.7809872551251829
1305482400,-0.7807557405958505
1305504000,-0.7805242260662908
1305525600,-0.7802927115367311
1305547200,-0.7800611970073987
1305568800,-0.779829682477839
1305590400,-0.7795981679485067
1305612000,-0.779366653418947
1305633600,-0.7791351388893872
1305655200,-0.7789036243600549
1305676800,-0.7786721098304952
1305698400,-0.7784405953011628
1305720000,-0.7782090807716031
1305741600,-0.7779775662422708
1305763200,-0.777746051712711
1305784800,-0.7775145371831513
1305806400,-0.777283022653819
1305828000,-0.7770515081242593
1305849600,-0.7768199935949269
1305871200,-0.7765884790653672
1305892800,-0.7763569645358075
1305914400,-0.7761254500064751
1305936000,-0.7758939354769154
1305957600,-0.7756624209475831
1305979200,-0.7754309064180234
1306000800,-0.7751993918884637
1306022400,-0.7749678773591313
1306044000,-0.7747363628295716
1306065600,-0.7745048483002392
1306087200,-0.7742733337706795
1306108800,-0.7740418192413472
1306130400,-0.7738103047117875
1306152000,-0.7735787901822277
1306173600,-0.7733472756528954
1306195200,-0.7731157611233357
1306216800,-0.7730038624340523
1306238400,-0.7727723479047199
1306260000,-0.7725408333751602
1306281600,-0.7723093188458279
1306303200,-0.7720778043162682
1306324800,-0.7718462897867084
1306346400,-0.7716147752573761
1306368000,-0.7713832607278164
1306389600,-0.771151746198484
1306411200,-0.7709202316689243
1306432800,-0.7706887171393646
1306454400,-0.7703375867697559
1306476000,-0.7701060722404236
1306497600,-0.7698745577108639
1306519200,-0.7696430431813042
1306540800,-0.7694115286519718
1306562400,-0.7691800141224121
1306584000,-0.7689484995930798
1306605600,-0.76871698506352
1306627200,-0.7684854705339603
1306648800,-0.768253956004628
1306670400,-0.7680224414750683
1306692000,-0.7677909269457359
1306713600,-0.7675594124161762
1306735200,-0.7673278978866165
1306756800,-0.7670963833572841
1306778400,-0.7668648688277244
1306800000,-0.7666333542983921
1306821600,-0.7664018397688324
1306843200,-0.7661703252395
1306864800,-0.7659388107099403
1306886400,-0.7657072961803806
1306908000,-0.7654757816510482
