timestamp,value
1243101600,-0.5289892700758088
1243123200,-0.5240212042591772
1243144800,-0.2412562836365039
1243166400,-0.5361818878879652
1243188000,-0.06652726606354037
1243209600,-0.5273019231882101
1243231200,-0.5250360573677205
1243252800,-0.5258855297930211
1243274400,-0.5240919831793368
1243296000,-0.5297680262726413
1243317600,-0.5223258328350148
1243339200,-0.5346401111089678
1243360800,-0.3162966715534037
1243382400,-0.5392610530275265
1243404000,-0.5339172132096217
1243425600,-0.5345565430836597
1243447200,-0.5283902509596652
1243468800,-0.5254010483979862
1243490400,-0.5266726239848769
1243512000,-0.5263080717964546
1243533600,-0.5311044877606529
1243555200,-0.5301404149225517
1243576800,-0.5266889865164639
1243598400,-0.022853725815474162
1243620000,-0.5330948862869158
1243641600,-0.5309752174919465
1243663200,-0.5289861981829054
1243684800,-0.5277002661985688
1243706400,-0.5251245153449973
1243728000,-0.5229578904727918
1243749600,-0.5217381609151058
1243771200,-0.5142271319997687
1243792800,-0.5225620551301094
1243814400,-0.5127329382149265
1243836000,-0.5095027487895682
1243857600,-0.5131967940433247
1243879200,-0.5146452228930769
1243900800,-0.5095091433421424
1243922400,-0.5071396481549353
1243944000,-0.5087937684458248
1243965600,-0.5079744507243302
1243987200,-0.5039633735846145
1244008800,-0.016006664609093047
1244030400,-0.5077256900908548
1244052000,-0.5090388302694778
1244073600,-0.5039730907968596
1244095200,-0.509135438166702
1244116800,-0.18810676877375052
1244138400,-0.5108023475627399
1244160000,-0.5069733897880058
1244181600,-0.5130467101329065
1244203200,-0.5160673839239214
1244224800,-0.5119098589919175
1244246400,-0.5104514621631527
1244268000,-0.5118649717405143
1244289600,-0.5170585395729248
1244311200,-0.5169165428907622
1244332800,-0.5214660162805502
1244354400,-0.5214579290522945
1244376000,-0.5273659940973361
1244397600,0.017715321849501427
1244419200,-0.5157624515344997
1244440800,-0.517506220944812
1244462400,-0.5186389971258272
1244484000,0.0865266005671188
1244505600,-0.5117385225979437
1244527200,0.4253456048301539
1244548800,-0.03372872822669314
1244570400,-0.1907298518547096
1244592000,-0.4246470361297043
1244613600,-0.44092424432399063
1244635200,-0.42121410177272817
1244656800,-0.4266609440404313
1244678400,-0.4348863447850157
1244700000,-0.43365545610617084
1244721600,-0.44340915491599314
1244743200,-0.49519656738874634
1244764800,-0.5121146727493682
1244786400,-0.5218431694990452
1244808000,-0.5232064630311916
1244829600,-0.5198198578345326
1244851200,-0.5238698665149206
1244872800,-0.5174093622808202
1244894400,0.011403020775062223
1244916000,-0.5268763092918732
1244937600,-0.5322644721359542
1244959200,-0.5231954919851084
1244980800,-0.5231936112343513
1245002400,-0.5222546150730117
1245024000,-0.5212055949923806
1245045600,-0.5232884010725103
1245067200,-0.5242962327115605
1245088800,-0.265281495341525
1245110400,-0.5282291960031635
1245132000,-0.522930995736965
1245153600,-0.5245449306533438
1245175200,-0.5285469801894255
1245196800,-0.5290695781331379
1245218400,-0.5193615815667136
1245240000,-0.5193414575336124
1245261600,-0.5188302694778264
1245283200,-0.5312094336529002
1245304800,-0.025556113886691892
1245326400,-0.5181257402442083
1245348000,-0.5325146746783435
1245369600,-0.5250408219363053
1245391200,-0.5267818956038657
1245412800,-0.5323687284195907
1245434400,-0.5315596294438766
1245456000,-0.312277131035281
1245477600,-0.5280946596323374
1245499200,-0.5281626801180533
1245520800,0.12728786095947228
1245542400,-0.5227308838564071
1245564000,-0.5228378985744874
1245585600,-0.5116459896606933
1245607200,0.36313663895372406
1245628800,-0.44142665554291005
1245650400,-0.44584811249782996
1245672000,-0.4558594741613781
1245693600,-0.44901711483188983
1245715200,-0.4404028375224243
1245736800,-0.458978135066839
1245758400,-0.4771542746089003
1245780000,-0.5199294429119808
1245801600,-0.5237762051272159
1245823200,-0.5321595889353987
1245844800,-0.528511872841959
1245866400,-0.5242539158195251
1245888000,-0.523133615285199
1245909600,-0.5286536814490461
1245931200,-0.027771763661966375
1245952800,-0.5206520900445594
1245974400,-0.5267143766516851
1245996000,-0.5313500511178411
1246017600,-0.5240845855596922
1246039200,-0.5217562788140662
1246060800,-0.30313818695627015
1246082400,-0.5322052284871049
1246104000,-0.5067153507841284
1246125600,-0.5146244719430566
1246147200,-0.519585516290195
1246168800,-0.5147146225960149
1246190400,-0.5105988503308192
1246212000,-0.5075380538569858
1246233600,-0.5182680503848306
1246255200,-0.5114528365579368
1246276800,-0.5142177909376748
1246298400,-0.5168676433710769
1246320000,-0.22131562373411007
1246341600,-0.5216534017476515
1246363200,-0.5162196620435562
1246384800,-0.5165509249435776
1246406400,-0.5205217540170907
1246428000,-0.5164392710402963
1246449600,-0.5161304517659768
1246471200,-0.5275756978067554
1246492800,-0.300179828707008
1246514400,-0.5163709997878128
1246536000,-0.5153082502266546
1246557600,-0.5121899654713451
1246579200,-0.5154148261028916
1246600800,0.20694969232846605
1246622400,-0.501476582241855
1246644000,0.3385800524681238
1246665600,-0.3356039572924905
1246687200,-0.2880860371134816
1246708800,-0.30015807468991723
1246730400,-0.32677909858991916
1246752000,-0.4386110462761135
1246773600,-0.4238582492621671
1246795200,-0.43132577014332285
1246816800,-0.43762045485233697
1246838400,-0.5073207644528464
1246860000,-0.5187287089369419
1246881600,-0.5251119770066164
1246903200,-0.5225194874713066
1246924800,-0.5250210740533554
1246946400,-0.5215684545051215
1246968000,-0.5284421596805617
1246989600,-0.014501562469859718
1247011200,-0.5312095590362841
1247032800,-0.326377244844814
1247054400,-0.5311123869138327
1247076000,-0.5248388919966822
1247097600,-0.5225752830771011
1247119200,-0.5341356310642156
1247140800,-0.5260748587025713
1247162400,-0.5241478414768234
1247184000,-0.5231844582473332
1247205600,-0.5358824723674311
1247227200,-0.5299560386566617
1247248800,-0.5289294622017323
1247270400,-0.5268635828784167
1247292000,-0.5266392720047839
1247313600,-0.523329714897475
1247335200,-0.5070788999054803
1247356800,-0.5170148434636678
1247378400,-0.5228664859859956
1247400000,-0.03559681526205123
1247421600,-0.5286269120966031
1247443200,-0.5223396250072337
1247464800,-0.5293215987345924
1247486400,-0.529658503886885
1247508000,-0.529036790378272
1247529600,-0.5257909907216296
1247551200,-0.519183537161706
1247572800,-0.3151220173221967
1247594400,-0.5260949200439806
1247616000,-0.5340998341081383
1247637600,0.136613250130206
1247659200,-0.5353839480334099
1247680800,0.32029790127505264
1247702400,-0.23679012750525646
1247724000,-0.45382876487722074
1247745600,-0.4461851430335063
1247767200,-0.44731509808838565
1247788800,-0.4579659150093556
1247810400,-0.4481912771744372
1247832000,-0.459265074940684
1247853600,-0.5244297033236242
1247875200,-0.5175404506085917
1247896800,-0.5189982205204375
1247918400,-0.5110780029320422
1247940000,-0.5312108128701222
1247961600,-0.5248298643930479
1247983200,-0.5232074034065701
1248004800,-0.34640473274049494
1248026400,-0.016307083196697585
1248048000,-0.5226925165409618
1248069600,-0.5234274512451534
1248091200,-0.5241614455739666
1248112800,-0.5279615651704249
1248134400,-0.5170274444937405
1248156000,-0.5240311722381898
1248177600,-0.522766304662333
1248199200,-0.5173378937520496
1248220800,-0.4956837445265331
1248242400,-0.5289791767134122
1248264000,-0.5288411296078394
1248285600,-0.533998775100789
1248307200,-0.5216369138326807
1248328800,-0.5227451775621612
1248350400,-0.5278024536563724
1248372000,-0.5290049429987848
1248393600,-0.5227396606932737
1248415200,-0.5228310024883779
1248436800,-0.02759860920892728
1248458400,-0.5250850822707895
1248480000,-0.5222425782681661
1248501600,-0.5199671833105072
1248523200,-0.5262786067012597
1248544800,-0.5208449296888563
1248566400,-0.5214790561524663
1248588000,-0.5211056017437935
1248609600,-0.5163614706506434
1248631200,-0.5191669238633514
1248652800,-0.5122761038560213
1248674400,-0.46483679905866016
1248696000,0.20087850350108996
1248717600,-0.5203908537643951
1248739200,0.3567155051021393
1248760800,-0.4317690004050848
1248782400,-0.39860553422966377
1248804000,-0.5271789220886943
1248825600,-0.5126982697093034
1248847200,-0.5053261655832257
1248868800,-0.5002789201597192
1248890400,-0.49850411836191433
1248912000,-0.5071976379699465
1248933600,-0.5100145010705812
1248955200,-0.5193559393144422
1248976800,-0.47573468393742413
1248998400,-0.5228624737177138
1249020000,-0.5204511004803148
1249041600,-0.5257112468895276
1249063200,-0.5304813323431261
1249084800,-0.04331102795084975
1249106400,-0.5243822457128529
1249128000,-0.5294940635790205
1249149600,-0.5211834021334465
1249171200,-0.5242398101888467
1249192800,-0.5235084489110935
1249214400,-0.5213101647344766
1249236000,-0.5197602380355317
1249257600,-0.5196551040682085
1249279200,-0.5176188152234718
1249300800,-0.5113584228699293
1249322400,-0.5112028220906233
1249344000,-0.5068181651588511
1249365600,-0.5188452527921915
1249387200,-0.5057460745355993
1249408800,-0.507624881850273
1249430400,-0.5153305684689724
1249452000,-0.5171454302579039
1249473600,-0.5148296618506588
1249495200,-0.02074954186840535
1249516800,-0.5242865781910072
1249538400,-0.5225271358577188
1249560000,-0.5270560463725622
1249581600,-0.5255498784745665
1249603200,-0.512822148492506
1249624800,-0.5269049593950734
1249646400,-0.5374202995698385
1249668000,-0.3200377355760884
1249689600,-0.5292984655002797
1249711200,-0.5326768580852993
1249732800,0.08702913716942205
1249754400,-0.5303671080804768
1249776000,-0.527083693408692
1249797600,0.3944482552419902
1249819200,-0.20213923824771896
1249840800,-0.46023754846550036
1249862400,-0.45511933604675836
1249884000,-0.455293493566868
1249905600,-0.5172589022202503
1249927200,-0.525003708454698
1249948800,-0.5197784813178759
1249970400,-0.5155193331532957
1249992000,-0.5172442950560368
1250013600,-0.5280461989544956
1250035200,-0.5262342836750834
1250056800,-0.532025992939951
1250078400,-0.5286967506413843
1250100000,-0.5237456742732586
1250121600,-0.5279482118400494
1250143200,-0.23974986497174047
1250164800,-0.52233686657279
1250186400,-0.5208384724445903
1250208000,-0.5147931125942787
1250229600,-0.519768513338863
1250251200,-0.5009208830848171
1250272800,-0.5111178748480933
1250294400,-0.5056851382110685
1250316000,-0.5103738498485755
1250337600,-0.5206544096371598
1250359200,-0.5162625431608187
1250380800,-0.5279342942844467
1250402400,-0.5316680860708707
1250424000,-0.43889760999980715
1250445600,-0.5055615101946336
1250467200,0.2897807141065954
1250488800,-0.5270478337609228
1250510400,-0.5209573358924403
1250532000,0.3123972434945314
1250553600,-0.4542945641480681
1250575200,-0.4431548774136302
1250596800,-0.5115637381609152
1250618400,-0.49993963272313424
1250640000,-0.5073672816882391
1250661600,-0.47219931135587656
1250683200,-0.5082746812368589
1250704800,-0.5130368048455856
1250726400,-0.5188828051156421
1250748000,-0.5146213373584614
1250769600,-0.515870155861191
1250791200,-0.51471907370614
1250812800,-0.5147989429216258
1250834400,-0.5216140940568276
1250856000,-0.525186203969831
1250877600,-0.004272159101869205
1250899200,-0.5267145647267607
1250920800,-0.31237850350108987
1250942400,-0.5134420439420536
1250964000,-0.5192642213691865
1250985600,-0.5111517910534134
1251007200,-0.5140788034567235
1251028800,-0.5077639320229163
1251050400,-0.502960306514149
1251072000,-0.506184164078625
1251093600,-0.5102466484057021
1251115200,-0.5140386807739048
1251136800,-0.5080585829748654
1251158400,-0.5107999652784476
1251180000,-0.5219018489226674
1251201600,-0.5205720954456897
1251223200,-0.5131784880692888
1251244800,-0.5137820836789414
1251266400,-0.5119187612121681
1251288000,-0.23954699465673882
1251309600,-0.5123838081827126
1251331200,-0.5223961729133312
1251352800,-0.5072674138230358
1251374400,-0.5077502025423892
1251396000,-0.5135247342836751
1251417600,-0.5243843145386856
1251439200,-0.2962507523003028
1251460800,-0.5159337252367817
1251482400,-0.5099351960803225
1251504000,-0.5242517216103084
1251525600,-0.524744854458826
1251547200,-0.5214388707779557
1251568800,-0.5163616587257192
1251590400,-0.5150323440905846
1251612000,-0.5159288352848133
1251633600,-0.5237403454794468
1251655200,-0.5211947493296811
1251676800,-0.24214569066954728
1251698400,-0.5248152572288343
1251720000,-0.5267639030882892
1251741600,-0.5231887839740745
1251763200,-0.5274634796782469
1251784800,-0.5275005304681623
1251806400,-0.5259761192878225
1251828000,-0.10267278794776327
1251849600,-0.5297259601473737
1251871200,-0.5310733299897764
1251892800,-0.5210489911460041
1251914400,0.43978625991010983
1251936000,-0.23358532821511932
1251957600,-0.4412425300437878
1251979200,-0.35189238729962774
1252000800,-0.4261295692598523
1252022400,-0.4154552429544183
1252044000,-0.44238082309369026
1252065600,-0.49140409617870034
1252087200,-0.51026106749484
1252108800,-0.5242887724002238
1252130400,-0.5331807739048244
1252152000,-0.5134521999961421
1252173600,-0.5230053480835632
1252195200,-0.5274814721938235
1252216800,-0.5225329661850658
1252238400,-0.28403001003067063
1252260000,-0.5175390713913697
1252281600,-0.5096632395208426
1252303200,-0.5114462539302869
1252324800,-0.5141619953318801
1252346400,-0.51952081846415
1252368000,-0.5167773046430433
1252389600,-0.5052960735711117
1252411200,-0.5112179307883722
1252432800,-0.5072543112594279
1252454400,-0.5147435234659825
1252476000,-0.5105975338052893
1252497600,-0.5123872562257673
1252519200,-0.515234775563743
1252540800,-0.4294223876854228
1252562400,-0.5118425908065045
1252584000,-0.33897934067629865
1252605600,-0.5195838236145136
1252627200,-0.01781757682143472
1252648800,-0.5070266150344322
1252670400,-0.5164239742674717
1252692000,-0.5073357477672114
1252713600,-0.5036838940221061
1252735200,-0.5091687901467951
1252756800,-0.5135316930614764
1252778400,-0.5104963494145561
1252800000,-0.2878942005362551
1252821600,-0.5159693341177833
1252843200,-0.518211502478733
1252864800,-0.177358967805405
1252886400,-0.5120569963928165
1252908000,-0.5080834715765514
1252929600,-0.5097586562759207
1252951200,-0.5111907225940858
1252972800,-0.49180946065855213
1252994400,-0.5182737553287938
1253016000,-0.516010083717521
1253037600,-0.02174985050442692
1253059200,-0.5159739106112923
1253080800,-0.5143818550953878
1253102400,-0.5194981867633726
1253124000,-0.5150477035551013
1253145600,-0.5123622422406975
1253167200,-0.5071941272352
1253188800,-0.5168692106633745
1253210400,-0.5115146505661542
1253232000,-0.510693201327135
1253253600,-0.5116024189348201
1253275200,-0.513073792943809
1253296800,-0.5059930798017014
1253318400,-0.5126730049574661
1253340000,-0.5170773470804961
1253361600,-0.5172823489130225
1253383200,-0.5076781070966996
1253404800,-0.510675522270018
1253426400,-0.5154847273393646
1253448000,-0.23024987943905398
1253469600,-0.5155898613066878
1253491200,-0.5146796406319323
1253512800,-0.5194695993518644
1253534400,-0.5142933344264192
1253556000,-0.5140495891282961
1253577600,-0.5292200381937078
1253599200,-0.5219338216855385
1253620800,-0.5253481366100191
1253642400,-0.5225092060338342
1253664000,-0.5190687486738297
1253685600,-0.5261922802415077
1253707200,-0.5229763845219035
1253728800,-0.5207103306263383
1253750400,-0.5248842807816207
1253772000,-0.3276973438012383
1253793600,-0.5276129366717464
1253815200,-0.5298957292490499
1253836800,-0.530898482861056
1253858400,-0.023814538685596187
1253880000,-0.5347375966898787
1253901600,-0.5294908036110414
1253923200,0.03296181593719258
1253944800,-0.5336321540865339
1253966400,0.09461270037229237
1253988000,-0.06283623001099502
1254009600,-0.11380445014563768
1254031200,-0.32989431145232534
1254052800,-0.31741722285449736
1254074400,-0.4512265581296657
1254096000,-0.451084498755811
1254117600,-0.4535966802337918
