timestamp,value
1243857600,0.006484284959980435
1243879200,-0.42517575689194986
1243900800,-0.28133966391721055
1243922400,-0.42517575689194986
1243944000,-0.42517575689194986
1243965600,-0.28133966391721055
1243987200,-0.42517575689194986
1244008800,-0.28133966391721055
1244030400,-0.42517575689194986
1244052000,-0.13745277658976107
1244073600,-0.28133966391721055
1244095200,-0.42517575689194986
1244116800,-0.13920549007411331
1244138400,-0.28304158304885263
1244160000,0.004681397253335717
1244181600,-0.28304158304885263
1244203200,-0.13920549007411331
1244224800,-0.28304158304885263
1244246400,-0.13920549007411331
1244268000,-0.28304158304885263
1244289600,-0.28304158304885263
1244311200,-0.28304158304885263
1244332800,-0.28304158304885263
1244354400,-0.28304158304885263
1244376000,-0.28304158304885263
1244397600,-0.28304158304885263
1244419200,-0.28304158304885263
1244440800,-0.28304158304885263
1244462400,-0.28304158304885263
1244484000,-0.28304158304885263
1244505600,-0.28304158304885263
1244527200,-0.28304158304885263
1244548800,-0.28304158304885263
1244570400,-0.28304158304885263
1244592000,-0.28304158304885263
1244613600,-0.28304158304885263
1244635200,-0.28304158304885263
1244656800,-0.28304158304885263
1244678400,-0.28304158304885263
1244700000,-0.28304158304885263
1244721600,-0.28304158304885263
1244743200,-0.28304158304885263
1244764800,-0.28304158304885263
1244786400,-0.28304158304885263
1244808000,-0.28304158304885263
1244829600,-0.28304158304885263
1244851200,-0.28304158304885263
1244872800,-0.28304158304885263
1244894400,-0.28304158304885263
1244916000,-0.28304158304885263
1244937600,-0.28304158304885263
1244959200,-0.28304158304885263
1244980800,-0.28304158304885263
1245002400,-0.28304158304885263
1245024000,-0.28304158304885263
1245045600,-0.28304158304885263
1245067200,0.4245552734176812
1245088800,0.4245552734176812
1245110400,0.4245552734176812
1245132000,0.4245552734176812
1245153600,0.4245552734176812
1245175200,0.7121760511228086
1245196800,0.7121760511228086
1245218400,0.2828294251432819
1245240000,0.2828294251432819
1245261600,0.2828294251432819
1245283200,0.2828294251432819
1245304800,-0.0026979441260737147
1245326400,0.28481940938141914
1245348000,0.14103472465103017
1245369600,0.14103472465103017
1245391200,0.14103472465103017
1245412800,-0.14456118358706416
1245434400,0.1429561699204287
1245456000,0.1429561699204287
1245477600,-0.0008285148099602679
1245499200,-0.0008285148099602679
1245520800,-0.1427599755362845
1245542400,-0.1427599755362845
1245564000,-0.1427599755362845
1245585600,-0.14097465066046322
1245607200,-0.2847593353908522
1245628800,-0.14097465066046322
1245650400,-0.4268262677792416
1245672000,-0.4268262677792416
1245693600,-0.4268262677792416
1245715200,-0.28304158304885263
1245736800,-0.13920549007411331
1245758400,-0.28304158304885263
1245780000,-0.28304158304885263
1245801600,-0.28304158304885263
1245823200,-0.4268262677792416
1245844800,-0.4268262677792416
1245866400,-0.5705589365563459
1245888000,-0.13920549007411331
1245909600,-0.4268262677792416
1245931200,-0.28304158304885263
1245952800,-0.4268262677792416
1245974400,-0.28304158304885263
1245996000,-0.5705589365563459
1246017600,-0.28304158304885263
1246039200,-0.28304158304885263
1246060800,-0.4268262677792416
1246082400,-0.13920549007411331
1246104000,-0.4268262677792416
1246125600,-0.13920549007411331
1246147200,-0.13920549007411331
1246168800,-0.4268262677792416
1246190400,-0.14097465066046322
1246212000,-0.4284920041679565
1246233600,-0.14097465066046322
1246255200,0.002861442314275209
1246276800,-0.14097465066046322
1246298400,-0.2847593353908522
1246320000,0.002861442314275209
1246341600,0.14486080216884378
1246363200,0.0010247091941044673
1246384800,-0.1427599755362845
1246406400,0.0010247091941044673
1246428000,0.14486080216884378
1246449600,0.14486080216884378
1246471200,0.0010247091941044673
1246492800,0.286792262895168
1246514400,0.286792262895168
1246536000,0.286792262895168
1246557600,0.1429561699204287
1246579200,0.42865550235615846
1246600800,0.28481940938141914
1246622400,0.28481940938141914
1246644000,0.42865550235615846
1246665600,0.42661410987367
1246687200,0.42661410987367
1246708800,0.42661410987367
1246730400,0.5704502028484093
1246752000,0.7121760511228086
1246773600,0.4245552734176812
1246795200,0.4245552734176812
1246816800,0.4245552734176812
1246838400,0.4245552734176812
1246860000,0.4245552734176812
1246881600,0.4245552734176812
1246903200,0.5662119606253615
1246924800,0.5662119606253615
1246946400,0.5662119606253615
1246968000,0.5662119606253615
1246989600,0.7099966453557505
1247011200,0.5662119606253615
1247032800,0.7099966453557505
1247054400,0.5662119606253615
1247076000,0.5662119606253615
1247097600,0.4245552734176812
1247119200,0.4245552734176812
1247140800,0.5683399581480693
1247162400,0.4245552734176812
1247184000,0.2828294251432819
1247205600,0.2828294251432819
1247227200,0.2828294251432819
1247248800,0.14103472465103017
1247270400,0.14103472465103017
1247292000,0.28481940938141914
1247313600,-0.14456118358706416
1247335200,-0.0008285148099602679
1247356800,-0.0008285148099602679
1247378400,-0.1427599755362845
1247400000,-0.1427599755362845
1247421600,-0.1427599755362845
1247443200,-0.1427599755362845
1247464800,-0.4284920041679565
1247486400,-0.2847593353908522
1247508000,-0.2847593353908522
1247529600,-0.14097465066046322
1247551200,-0.2847593353908522
1247572800,-0.14097465066046322
1247594400,-0.4268262677792416
1247616000,-0.4268262677792416
1247637600,-0.4268262677792416
1247659200,-0.4268262677792416
1247680800,-0.28304158304885263
1247702400,-0.5705589365563459
1247724000,-0.28304158304885263
1247745600,-0.5705589365563459
1247767200,-0.28304158304885263
1247788800,-0.28304158304885263
1247810400,-0.13920549007411331
1247832000,-0.4268262677792416
1247853600,-0.5705589365563459
1247875200,-0.28304158304885263
1247896800,-0.28304158304885263
1247918400,-0.28304158304885263
1247940000,-0.4268262677792416
1247961600,-0.14097465066046322
1247983200,-0.14097465066046322
1248004800,-0.4284920041679565
1248026400,-0.4284920041679565
1248048000,-0.14097465066046322
1248069600,0.002861442314275209
1248091200,-0.14097465066046322
1248112800,-0.2847593353908522
1248134400,0.14486080216884378
1248156000,0.0010247091941044673
1248177600,0.0010247091941044673
1248199200,0.0010247091941044673
1248220800,0.1429561699204287
1248242400,0.1429561699204287
1248264000,0.1429561699204287
1248285600,-0.0008285148099602679
1248307200,0.286792262895168
1248328800,0.28481940938141914
1248350400,0.28481940938141914
1248372000,0.28481940938141914
1248393600,0.28481940938141914
1248415200,0.28481940938141914
1248436800,0.14103472465103017
1248458400,0.42661410987367
1248480000,0.5704502028484093
1248501600,0.5704502028484093
1248523200,0.2828294251432819
1248544800,0.2828294251432819
1248566400,0.5704502028484093
1248588000,0.4245552734176812
1248609600,0.4245552734176812
1248631200,0.4245552734176812
1248652800,0.4245552734176812
1248674400,0.4245552734176812
1248696000,0.4245552734176812
1248717600,0.4245552734176812
1248739200,0.5662119606253615
1248760800,0.5662119606253615
1248782400,0.5662119606253615
1248804000,0.5662119606253615
1248825600,0.5662119606253615
1248847200,0.5662119606253615
1248868800,0.5662119606253615
1248890400,0.5662119606253615
1248912000,0.5662119606253615
1248933600,0.5662119606253615
1248955200,0.4224792918482567
1248976800,0.4245552734176812
1248998400,0.4224792918482567
1249020000,0.2808226046405764
1249041600,0.2808226046405764
1249063200,0.4245552734176812
1249084800,0.2808226046405764
1249106400,0.4245552734176812
1249128000,0.4245552734176812
1249149600,0.2828294251432819
1249171200,0.13909675636617713
1249192800,0.13909675636617713
1249214400,0.13909675636617713
1249236000,0.14103472465103017
1249257600,0.14103472465103017
1249279200,0.14103472465103017
1249300800,-0.0008285148099602679
1249322400,-0.0008285148099602679
1249344000,-0.0008285148099602679
1249365600,-0.28824123483804254
1249387200,-0.28649264431338883
1249408800,-0.1427599755362845
1249430400,-0.28649264431338883
1249452000,-0.1427599755362845
1249473600,-0.4284920041679565
1249495200,-0.2847593353908522
1249516800,-0.14097465066046322
1249538400,-0.4284920041679565
1249560000,-0.2847593353908522
1249581600,-0.14097465066046322
1249603200,-0.2847593353908522
1249624800,-0.2847593353908522
1249646400,-0.2847593353908522
1249668000,-0.2847593353908522
1249689600,-0.4268262677792416
1249711200,-0.28304158304885263
1249732800,-0.28304158304885263
1249754400,-0.4268262677792416
1249776000,-0.13920549007411331
1249797600,-0.28304158304885263
1249819200,-0.5705589365563459
1249840800,-0.28304158304885263
1249862400,-0.28304158304885263
1249884000,-0.4268262677792416
1249905600,-0.28304158304885263
1249927200,-0.4268262677792416
1249948800,-0.4268262677792416
1249970400,-0.14097465066046322
1249992000,-0.2847593353908522
1250013600,-0.14097465066046322
1250035200,-0.4284920041679565
1250056800,-0.14097465066046322
1250078400,-0.14097465066046322
1250100000,-0.14097465066046322
1250121600,-0.4284920041679565
1250143200,0.0010247091941044673
1250164800,-0.1427599755362845
1250186400,-0.28649264431338883
1250208000,0.0010247091941044673
1250229600,0.0010247091941044673
1250251200,-0.1427599755362845
1250272800,-0.1427599755362845
1250294400,-0.14456118358706416
1250316000,-0.0008285148099602679
1250337600,-0.14456118358706416
1250359200,0.1429561699204287
1250380800,0.14103472465103017
1250402400,0.14103472465103017
1250424000,0.28481940938141914
1250445600,0.14103472465103017
1250467200,0.28481940938141914
1250488800,0.2828294251432819
1250510400,0.5704502028484093
1250532000,0.5704502028484093
1250553600,0.13909675636617713
1250575200,0.5704502028484093
1250596800,0.5683399581480693
1250618400,0.4245552734176812
1250640000,0.4245552734176812
1250661600,0.5683399581480693
1250683200,0.5683399581480693
1250704800,0.4245552734176812
1250726400,0.5662119606253615
1250748000,0.5662119606253615
1250769600,0.5662119606253615
1250791200,0.5662119606253615
1250812800,0.5662119606253615
1250834400,0.4224792918482567
1250856000,0.4245552734176812
1250877600,0.5662119606253615
1250899200,0.5662119606253615
1250920800,0.5662119606253615
1250942400,0.5662119606253615
1250964000,0.4245552734176812
1250985600,0.4245552734176812
1251007200,0.4245552734176812
1251028800,0.2808226046405764
1251050400,0.4245552734176812
1251072000,0.13909675636617713
1251093600,0.13909675636617713
1251115200,0.2828294251432819
1251136800,0.13909675636617713
1251158400,0.2828294251432819
1251180000,-0.1463779953770521
1251201600,0.14103472465103017
1251223200,-0.0026979441260737147
1251244800,0.14103472465103017
1251266400,-0.28824123483804254
1251288000,-0.14456118358706416
1251309600,-0.0008285148099602679
1251331200,-0.1427599755362845
1251352800,-0.28649264431338883
1251374400,-0.28649264431338883
1251396000,-0.1427599755362845
1251417600,-0.2847593353908522
1251439200,-0.2847593353908522
1251460800,-0.2847593353908522
1251482400,-0.2847593353908522
1251504000,-0.2847593353908522
1251525600,-0.2847593353908522
1251547200,-0.4284920041679565
1251568800,-0.5705589365563459
1251590400,-0.28304158304885263
1251612000,-0.28304158304885263
1251633600,-0.28304158304885263
1251655200,-0.28304158304885263
1251676800,-0.5705589365563459
1251698400,-0.5705589365563459
1251720000,-0.28304158304885263
1251741600,-0.28304158304885263
1251763200,-0.28304158304885263
1251784800,-0.28304158304885263
1251806400,-0.5705589365563459
1251828000,-0.5705589365563459
1251849600,-0.28304158304885263
1251871200,-0.28304158304885263
1251892800,-0.4268262677792416
1251914400,-0.5705589365563459
1251936000,-0.5705589365563459
1251957600,-0.28304158304885263
1251979200,-0.13920549007411331
1252000800,-0.28304158304885263
1252022400,-0.5705589365563459
1252044000,-0.14097465066046322
1252065600,0.002861442314275209
1252087200,-0.14097465066046322
1252108800,0.002861442314275209
1252130400,-0.2847593353908522
1252152000,-0.2847593353908522
1252173600,0.002861442314275209
1252195200,-0.14097465066046322
1252216800,-0.2847593353908522
1252238400,0.0010247091941044673
1252260000,0.0010247091941044673
1252281600,0.0010247091941044673
1252303200,0.0010247091941044673
1252324800,-0.28649264431338883
1252346400,0.0010247091941044673
1252368000,0.1429561699204287
1252389600,-0.14456118358706416
1252411200,0.286792262895168
1252432800,0.286792262895168
1252454400,0.1429561699204287
1252476000,-0.0008285148099602679
1252497600,0.28481940938141914
1252519200,0.28481940938141914
1252540800,-0.0026979441260737147
1252562400,0.42865550235615846
1252584000,0.28481940938141914
1252605600,0.14103472465103017
1252627200,0.5704502028484093
1252648800,0.42661410987367
1252670400,0.42661410987367
1252692000,0.2828294251432819
1252713600,0.13909675636617713
1252735200,0.2828294251432819
1252756800,0.4245552734176812
1252778400,0.5683399581480693
1252800000,0.2808226046405764
1252821600,0.4245552734176812
1252843200,0.5683399581480693
1252864800,0.4245552734176812
1252886400,0.5683399581480693
1252908000,0.4245552734176812
1252929600,0.4245552734176812
1252951200,0.2808226046405764
1252972800,0.4245552734176812
1252994400,0.4245552734176812
1253016000,0.2808226046405764
1253037600,0.5683399581480693
1253059200,0.4245552734176812
1253080800,0.4245552734176812
1253102400,0.4245552734176812
1253124000,0.2828294251432819
1253145600,0.2828294251432819
1253167200,0.2828294251432819
1253188800,0.2828294251432819
1253210400,0.42865550235615846
1253232000,0.14103472465103017
1253253600,0.1429561699204287
1253275200,-0.0008285148099602679
1253296800,-0.0008285148099602679
1253318400,0.1429561699204287
1253340000,0.0010247091941044673
1253361600,-0.28649264431338883
1253383200,-0.1427599755362845
1253404800,0.0010247091941044673
1253426400,-0.2847593353908522
1253448000,-0.2847593353908522
1253469600,-0.14097465066046322
1253491200,0.002861442314275209
1253512800,-0.2847593353908522
1253534400,-0.4284920041679565
1253556000,-0.28304158304885263
1253577600,-0.5705589365563459
1253599200,-0.28304158304885263
1253620800,-0.28304158304885263
1253642400,-0.5705589365563459
1253664000,-0.28304158304885263
1253685600,-0.28304158304885263
1253707200,-0.42517575689194986
1253728800,-0.5705589365563459
1253750400,-0.42517575689194986
1253772000,-0.5689604416223384
1253793600,-0.42517575689194986
1253815200,-0.42517575689194986
1253836800,-0.5689604416223384
1253858400,-0.5689604416223384
1253880000,-0.28133966391721055
1253901600,-0.28133966391721055
1253923200,-0.28133966391721055
1253944800,-0.5689604416223384
1253966400,-0.4268262677792416
1253988000,-0.4268262677792416
1254009600,-0.13920549007411331
1254031200,-0.28304158304885263
1254052800,-0.28304158304885263
1254074400,-0.5705589365563459
1254096000,-0.28304158304885263
1254117600,-0.28304158304885263
1254139200,-0.13920549007411331
1254160800,-0.4268262677792416
