timestamp,value
1308182400,-0.40443178986486084
1308204000,-0.40443178986486084
1308225600,-0.40443178986486084
1308247200,-0.40443178986486084
1308268800,-0.40443178986486084
1308290400,-0.40443178986486084
1308312000,-0.33146575778442733
1308333600,-0.33146575778442733
1308355200,-0.33146575778442733
1308376800,-0.258813597903095
1308398400,-0.258813597903095
1308420000,-0.18647093944861304
1308441600,-0.18647093944861304
1308463200,-0.11443346032040802
1308484800,-0.11443346032040802
1308506400,-0.042696887089582525
1308528000,-0.042696887089582525
1308549600,0.028743005001077293
1308571200,0.028743005001077293
1308592800,0.028743005001077293
1308614400,0.09989039203711281
1308636000,0.09989039203711281
1308657600,0.09989039203711281
1308679200,0.09989039203711281
1308700800,0.09989039203711281
1308722400,0.09989039203711281
1308744000,0.028743005001077293
1308765600,0.028743005001077293
1308787200,0.028743005001077293
1308808800,0.028743005001077293
1308830400,0.028743005001077293
1308852000,0.028743005001077293
1308873600,0.028743005001077293
1308895200,-0.042696887089582525
1308916800,-0.042696887089582525
1308938400,-0.042696887089582525
1308960000,-0.042696887089582525
1308981600,-0.042696887089582525
1309003200,-0.042696887089582525
1309024800,-0.11443346032040802
1309046400,-0.11443346032040802
1309068000,-0.11443346032040802
1309089600,-0.11443346032040802
1309111200,-0.11443346032040802
1309132800,-0.11443346032040802
1309154400,-0.11443346032040802
1309176000,-0.18647093944861304
1309197600,-0.18647093944861304
1309219200,-0.18647093944861304
1309240800,-0.18647093944861304
1309262400,-0.18647093944861304
1309284000,-0.18647093944861304
1309305600,-0.18647093944861304
1309327200,-0.18647093944861304
1309348800,-0.258813597903095
1309370400,-0.258813597903095
1309392000,-0.258813597903095
1309413600,-0.258813597903095
1309435200,-0.258813597903095
1309456800,-0.258813597903095
1309478400,-0.258813597903095
1309500000,-0.258813597903095
1309521600,-0.33146575778442733
1309543200,-0.33146575778442733
1309564800,-0.33146575778442733
1309586400,-0.33146575778442733
1309608000,-0.33146575778442733
1309629600,-0.33146575778442733
1309651200,-0.33146575778442733
1309672800,-0.33146575778442733
1309694400,-0.33146575778442733
1309716000,-0.33146575778442733
1309737600,-0.33146575778442733
1309759200,-0.33146575778442733
1309780800,-0.33146575778442733
1309802400,-0.33146575778442733
1309824000,-0.40443178986486084
1309845600,-0.40443178986486084
1309867200,-0.40443178986486084
1309888800,-0.40443178986486084
1309910400,-0.40443178986486084
1309932000,-0.40443178986486084
1309953600,-0.40443178986486084
1309975200,-0.40443178986486084
1309996800,-0.40443178986486084
1310018400,-0.40443178986486084
1310040000,-0.40443178986486084
1310061600,-0.40443178986486084
1310083200,-0.40443178986486084
1310104800,-0.40443178986486084
1310126400,-0.40443178986486084
1310148000,-0.40443178986486084
1310169600,-0.40443178986486084
1310191200,-0.40443178986486084
1310212800,-0.40443178986486084
1310234400,-0.40443178986486084
1310256000,-0.40443178986486084
1310277600,-0.40443178986486084
1310299200,-0.40443178986486084
1310320800,-0.40443178986486084
1310342400,-0.40443178986486084
1310364000,-0.40443178986486084
1310385600,-0.40443178986486084
1310407200,-0.40443178986486084
1310428800,-0.40443178986486084
1310450400,-0.33146575778442733
1310472000,-0.33146575778442733
1310493600,-0.258813597903095
1310515200,-0.258813597903095
1310536800,-0.18647093944861304
1310558400,-0.18647093944861304
1310580000,-0.11443346032040802
1310601600,-0.11443346032040802
1310623200,-0.042696887089582525
1310644800,-0.042696887089582525
1310666400,0.028743005001077293
1310688000,0.028743005001077293
1310709600,0.028743005001077293
1310731200,0.028743005001077293
1310752800,0.028743005001077293
1310774400,0.028743005001077293
1310796000,0.028743005001077293
1310817600,0.028743005001077293
1310839200,-0.042696887089582525
1310860800,-0.042696887089582525
1310882400,-0.042696887089582525
1310904000,-0.042696887089582525
1310925600,-0.042696887089582525
1310947200,-0.042696887089582525
1310968800,-0.042696887089582525
1310990400,-0.11443346032040802
1311012000,-0.11443346032040802
1311033600,-0.11443346032040802
1311055200,-0.11443346032040802
1311076800,-0.11443346032040802
1311098400,-0.11443346032040802
1311120000,-0.11443346032040802
1311141600,-0.18647093944861304
1311163200,-0.18647093944861304
1311184800,-0.18647093944861304
1311206400,-0.18647093944861304
1311228000,-0.18647093944861304
1311249600,-0.18647093944861304
1311271200,-0.18647093944861304
1311292800,-0.18647093944861304
1311314400,-0.18647093944861304
1311336000,-0.258813597903095
1311357600,-0.258813597903095
1311379200,-0.258813597903095
1311400800,-0.258813597903095
1311422400,-0.258813597903095
1311444000,-0.258813597903095
1311465600,-0.258813597903095
1311487200,-0.18647093944861304
1311508800,-0.18647093944861304
1311530400,-0.18647093944861304
1311552000,-0.11443346032040802
1311573600,-0.11443346032040802
1311595200,-0.11443346032040802
1311616800,-0.042696887089582525
1311638400,-0.042696887089582525
1311660000,0.028743005001077293
1311681600,0.028743005001077293
1311703200,0.028743005001077293
1311724800,0.09989039203711281
1311746400,0.09989039203711281
1311768000,0.09989039203711281
1311789600,0.09989039203711281
1311811200,0.09989039203711281
1311832800,0.09989039203711281
1311854400,0.09989039203711281
1311876000,0.09989039203711281
1311897600,0.09989039203711281
1311919200,0.028743005001077293
1311940800,0.028743005001077293
1311962400,0.028743005001077293
1311984000,0.028743005001077293
1312005600,0.028743005001077293
1312027200,0.028743005001077293
1312048800,-0.042696887089582525
1312070400,-0.042696887089582525
1312092000,-0.042696887089582525
1312113600,-0.042696887089582525
1312135200,-0.042696887089582525
1312156800,-0.11443346032040802
1312178400,-0.11443346032040802
1312200000,-0.11443346032040802
1312221600,-0.11443346032040802
1312243200,-0.11443346032040802
1312264800,-0.11443346032040802
1312286400,-0.11443346032040802
1312308000,-0.11443346032040802
1312329600,-0.18647093944861304
1312351200,-0.18647093944861304
1312372800,-0.18647093944861304
1312394400,-0.18647093944861304
1312416000,-0.18647093944861304
1312437600,-0.18647093944861304
1312459200,-0.18647093944861304
1312480800,-0.18647093944861304
1312502400,-0.18647093944861304
1312524000,-0.18647093944861304
1312545600,-0.18647093944861304
1312567200,-0.258813597903095
1312588800,-0.258813597903095
1312610400,-0.258813597903095
1312632000,-0.258813597903095
1312653600,-0.258813597903095
1312675200,-0.258813597903095
1312696800,-0.258813597903095
1312718400,-0.258813597903095
1312740000,-0.258813597903095
1312761600,-0.258813597903095
1312783200,-0.258813597903095
1312804800,-0.258813597903095
1312826400,-0.258813597903095
1312848000,-0.258813597903095
1312869600,-0.258813597903095
1312891200,-0.258813597903095
1312912800,-0.258813597903095
1312934400,-0.258813597903095
1312956000,-0.33146575778442733
1312977600,-0.33146575778442733
1312999200,-0.33146575778442733
1313020800,-0.33146575778442733
1313042400,-0.33146575778442733
1313064000,-0.33146575778442733
1313085600,-0.33146575778442733
1313107200,-0.33146575778442733
1313128800,-0.33146575778442733
1313150400,-0.33146575778442733
1313172000,-0.33146575778442733
1313193600,-0.33146575778442733
1313215200,-0.33146575778442733
1313236800,-0.33146575778442733
1313258400,-0.33146575778442733
1313280000,-0.33146575778442733
1313301600,-0.33146575778442733
1313323200,-0.33146575778442733
1313344800,-0.33146575778442733
1313366400,-0.33146575778442733
1313388000,-0.33146575778442733
1313409600,-0.33146575778442733
1313431200,-0.33146575778442733
1313452800,-0.33146575778442733
1313474400,-0.33146575778442733
1313496000,-0.33146575778442733
1313517600,-0.40443178986486084
1313539200,-0.33146575778442733
1313560800,-0.33146575778442733
1313582400,-0.33146575778442733
1313604000,-0.33146575778442733
1313625600,-0.258813597903095
1313647200,-0.258813597903095
1313668800,-0.18647093944861304
1313690400,-0.18647093944861304
1313712000,-0.18647093944861304
1313733600,-0.11443346032040802
1313755200,-0.11443346032040802
1313776800,-0.042696887089582525
1313798400,-0.042696887089582525
1313820000,0.028743005001077293
1313841600,0.028743005001077293
1313863200,0.028743005001077293
1313884800,0.028743005001077293
1313906400,0.028743005001077293
1313928000,0.028743005001077293
1313949600,0.028743005001077293
1313971200,0.028743005001077293
1313992800,-0.042696887089582525
1314014400,-0.042696887089582525
1314036000,-0.042696887089582525
1314057600,-0.042696887089582525
1314079200,-0.042696887089582525
1314100800,-0.11443346032040802
1314122400,-0.11443346032040802
1314144000,-0.11443346032040802
1314165600,-0.11443346032040802
1314187200,-0.11443346032040802
1314208800,-0.11443346032040802
1314230400,-0.18647093944861304
1314252000,-0.18647093944861304
1314273600,-0.18647093944861304
1314295200,-0.18647093944861304
1314316800,-0.18647093944861304
1314338400,-0.18647093944861304
1314360000,-0.18647093944861304
1314381600,-0.18647093944861304
1314403200,-0.258813597903095
1314424800,-0.258813597903095
1314446400,-0.258813597903095
1314468000,-0.258813597903095
1314489600,-0.258813597903095
1314511200,-0.258813597903095
1314532800,-0.258813597903095
1314554400,-0.258813597903095
1314576000,-0.258813597903095
1314597600,-0.258813597903095
1314619200,-0.258813597903095
1314640800,-0.258813597903095
1314662400,-0.33146575778442733
1314684000,-0.33146575778442733
1314705600,-0.33146575778442733
1314727200,-0.33146575778442733
1314748800,-0.33146575778442733
1314770400,-0.33146575778442733
1314792000,-0.33146575778442733
1314813600,-0.33146575778442733
1314835200,-0.33146575778442733
1314856800,-0.33146575778442733
1314878400,-0.33146575778442733
1314900000,-0.33146575778442733
1314921600,-0.33146575778442733
1314943200,-0.33146575778442733
1314964800,-0.33146575778442733
1314986400,-0.33146575778442733
1315008000,-0.33146575778442733
1315029600,-0.33146575778442733
1315051200,-0.33146575778442733
1315072800,-0.33146575778442733
1315094400,-0.33146575778442733
1315116000,-0.33146575778442733
1315137600,-0.33146575778442733
1315159200,-0.33146575778442733
1315180800,-0.33146575778442733
1315202400,-0.33146575778442733
1315224000,-0.33146575778442733
1315245600,-0.33146575778442733
1315267200,-0.33146575778442733
1315288800,-0.40443178986486084
1315310400,-0.40443178986486084
1315332000,-0.40443178986486084
1315353600,-0.40443178986486084
1315375200,-0.40443178986486084
1315396800,-0.40443178986486084
1315418400,-0.40443178986486084
1315440000,-0.40443178986486084
1315461600,-0.40443178986486084
1315483200,-0.40443178986486084
1315504800,-0.40443178986486084
1315526400,-0.40443178986486084
1315548000,-0.40443178986486084
1315569600,-0.40443178986486084
1315591200,-0.40443178986486084
1315612800,-0.40443178986486084
1315634400,-0.40443178986486084
1315656000,-0.40443178986486084
1315677600,-0.33146575778442733
1315699200,-0.33146575778442733
1315720800,-0.33146575778442733
1315742400,-0.258813597903095
1315764000,-0.258813597903095
1315785600,-0.18647093944861304
1315807200,-0.18647093944861304
1315828800,-0.11443346032040802
1315850400,-0.11443346032040802
1315872000,-0.042696887089582525
1315893600,-0.042696887089582525
1315915200,-0.042696887089582525
1315936800,-0.042696887089582525
1315958400,-0.042696887089582525
1315980000,-0.042696887089582525
1316001600,-0.042696887089582525
1316023200,-0.042696887089582525
1316044800,-0.042696887089582525
1316066400,-0.042696887089582525
1316088000,-0.042696887089582525
1316109600,-0.042696887089582525
1316131200,-0.11443346032040802
1316152800,-0.11443346032040802
1316174400,-0.11443346032040802
1316196000,-0.11443346032040802
1316217600,-0.11443346032040802
1316239200,-0.11443346032040802
1316260800,-0.18647093944861304
1316282400,-0.18647093944861304
1316304000,-0.18647093944861304
1316325600,-0.18647093944861304
1316347200,-0.18647093944861304
1316368800,-0.18647093944861304
1316390400,-0.18647093944861304
1316412000,-0.18647093944861304
1316433600,-0.258813597903095
1316455200,-0.258813597903095
1316476800,-0.258813597903095
1316498400,-0.258813597903095
1316520000,-0.258813597903095
1316541600,-0.258813597903095
1316563200,-0.258813597903095
1316584800,-0.258813597903095
1316606400,-0.258813597903095
1316628000,-0.258813597903095
1316649600,-0.258813597903095
1316671200,-0.18647093944861304
1316692800,-0.18647093944861304
1316714400,-0.11443346032040802
1316736000,-0.11443346032040802
1316757600,-0.042696887089582525
1316779200,-0.042696887089582525
1316800800,0.028743005001077293
1316822400,0.028743005001077293
1316844000,0.028743005001077293
1316865600,0.09989039203711281
1316887200,0.09989039203711281
1316908800,0.09989039203711281
1316930400,0.09989039203711281
1316952000,0.09989039203711281
1316973600,0.09989039203711281
1316995200,0.09989039203711281
1317016800,0.09989039203711281
1317038400,0.028743005001077293
1317060000,0.028743005001077293
1317081600,0.028743005001077293
1317103200,0.028743005001077293
1317124800,0.028743005001077293
1317146400,0.028743005001077293
1317168000,0.028743005001077293
1317189600,-0.042696887089582525
1317211200,-0.042696887089582525
1317232800,-0.042696887089582525
1317254400,-0.042696887089582525
1317276000,-0.042696887089582525
1317297600,-0.11443346032040802
1317319200,-0.11443346032040802
1317340800,-0.11443346032040802
1317362400,-0.11443346032040802
1317384000,-0.11443346032040802
1317405600,-0.11443346032040802
1317427200,-0.11443346032040802
1317448800,-0.18647093944861304
1317470400,-0.18647093944861304
1317492000,-0.18647093944861304
1317513600,-0.18647093944861304
1317535200,-0.18647093944861304
1317556800,-0.18647093944861304
1317578400,-0.18647093944861304
1317600000,-0.18647093944861304
1317621600,-0.18647093944861304
1317643200,-0.18647093944861304
1317664800,-0.258813597903095
1317686400,-0.258813597903095
1317708000,-0.258813597903095
1317729600,-0.258813597903095
1317751200,-0.258813597903095
1317772800,-0.258813597903095
1317794400,-0.258813597903095
1317816000,-0.258813597903095
1317837600,-0.33146575778442733
1317859200,-0.33146575778442733
1317880800,-0.33146575778442733
1317902400,-0.33146575778442733
1317924000,-0.33146575778442733
1317945600,-0.33146575778442733
1317967200,-0.33146575778442733
1317988800,-0.33146575778442733
1318010400,-0.33146575778442733
1318032000,-0.33146575778442733
1318053600,-0.40443178986486084
1318075200,-0.40443178986486084
1318096800,-0.40443178986486084
1318118400,-0.40443178986486084
1318140000,-0.40443178986486084
1318161600,-0.40443178986486084
1318183200,-0.40443178986486084
1318204800,-0.40443178986486084
