timestamp,value
1331899200,-0.9999999999999999
1331920800,-0.9999999999999999
1331942400,-0.9999999999999999
1331964000,-0.9999999999999999
1331985600,-0.9999999999999999
1332007200,-0.9999999999999999
1332028800,-0.9999999999999999
1332050400,-0.9999999999999999
1332072000,-0.9999999999999999
1332093600,-0.9999999999999999
1332115200,-0.9999999999999999
1332136800,-0.9999999999999999
1332158400,-0.9999999999999999
1332180000,-0.9999999999999999
1332201600,-0.9999999999999999
1332223200,-0.9999999999999999
1332244800,-0.9999999999999999
1332266400,-0.9999999999999999
1332288000,-0.9999999999999999
1332309600,-0.9999999999999999
1332331200,-0.9999999999999999
1332352800,-0.9999999999999999
1332374400,-0.9999999999999999
1332396000,-0.9999999999999999
1332417600,-0.9999999999999999
1332439200,-0.9999999999999999
1332460800,-0.9999999999999999
1332482400,-0.9999999999999999
1332504000,-0.9999999999999999
1332525600,-0.9999999999999999
1332547200,-0.9999999999999999
1332568800,-0.9999999999999999
1332590400,-0.9999999999999999
1332612000,-0.9999999999999999
1332633600,-0.9999999999999999
1332655200,-0.9999999999999999
1332676800,-0.9999999999999999
1332698400,-0.9999999999999999
1332720000,-0.9999999999999999
1332741600,-0.9999999999999999
1332763200,-0.9999999999999999
1332784800,-0.9999999999999999
1332806400,-0.9999999999999999
1332828000,-0.9999999999999999
1332849600,-0.9999999999999999
1332871200,-0.9999999999999999
1332892800,-0.9999999999999999
1332914400,-0.9999999999999999
1332936000,-0.9999999999999999
1332957600,-0.9999999999999999
1332979200,-0.9999999999999999
1333000800,-0.9999999999999999
1333022400,-0.9999999999999999
1333044000,-0.9999999999999999
1333065600,-0.9999999999999999
1333087200,-0.9999999999999999
1333108800,-0.9999999999999999
1333130400,-0.9999999999999999
1333152000,-0.9999999999999999
1333173600,-0.9999999999999999
1333195200,-0.9999999999999999
1333216800,-0.9999999999999999
1333238400,-0.9999999999999999
1333260000,-0.9999999999999999
1333281600,-0.9999999999999999
1333303200,-0.9999999999999999
1333324800,-0.9999999999999999
1333346400,-0.9999999999999999
1333368000,-0.9999999999999999
1333389600,-0.9999999999999999
1333411200,-0.9999999999999999
1333432800,-0.9999999999999999
1333454400,-0.9999999999999999
1333476000,-0.9999999999999999
1333497600,-0.9999999999999999
1333519200,-0.9999999999999999
1333540800,-0.9999999999999999
1333562400,-0.9999999999999999
1333584000,-0.9999999999999999
1333605600,-0.9999999999999999
1333627200,-0.9999999999999999
1333648800,-0.9999999999999999
1333670400,-0.9999999999999999
1333692000,-0.9999999999999999
1333713600,-0.9999999999999999
1333735200,-0.9999999999999999
1333756800,-0.9999999999999999
1333778400,-0.9999999999999999
1333800000,-0.9999999999999999
1333821600,-0.9999999999999999
1333843200,-0.9999999999999999
1333864800,-0.9999999999999999
1333886400,-0.9999999999999999
1333908000,-0.9999999999999999
1333929600,-0.9999999999999999
1333951200,-0.9999999999999999
1333972800,-0.9999999999999999
1333994400,-0.9999999999999999
1334016000,-0.9999999999999999
1334037600,-0.9999999999999999
1334059200,-0.9999999999999999
1334080800,-0.9999999999999999
1334102400,-0.9999999999999999
1334124000,-0.9999999999999999
1334145600,-0.9999999999999999
1334167200,-0.9999999999999999
1334188800,-0.9999999999999999
1334210400,-0.9999999999999999
1334232000,-0.9999999999999999
1334253600,-0.9999999999999999
1334275200,-0.9999999999999999
1334296800,-0.9999999999999999
1334318400,-0.9999999999999999
1334340000,-0.9999999999999999
1334361600,-0.9999999999999999
1334383200,-0.9999999999999999
1334404800,-0.9999999999999999
1334426400,-0.9999999999999999
1334448000,-0.9999999999999999
1334469600,-0.9999999999999999
1334491200,-0.9999999999999999
1334512800,-0.9999999999999999
1334534400,-0.9999999999999999
1334556000,-0.9999999999999999
1334577600,-0.9999999999999999
1334599200,-0.9999999999999999
1334620800,-0.9999999999999999
1334642400,-0.9999999999999999
1334664000,-0.9999999999999999
1334685600,-0.9999999999999999
1334707200,-0.9999999999999999
1334728800,-0.9999999999999999
1334750400,-0.9999999999999999
1334772000,-0.9999999999999999
1334793600,-0.9999999999999999
1334815200,-0.9999999999999999
1334836800,-0.9999999999999999
1334858400,-0.9999999999999999
1334880000,-0.9999999999999999
1334901600,-0.9999999999999999
1334923200,-0.9999999999999999
1334944800,-0.9999999999999999
1334966400,-0.9999999999999999
1334988000,-0.9999999999999999
1335009600,-0.9999999999999999
1335031200,-0.9999999999999999
1335052800,-0.9999999999999999
1335074400,-0.9999999999999999
1335096000,-0.9999999999999999
1335117600,-0.9999999999999999
1335139200,-0.9999999999999999
1335160800,-0.9999999999999999
1335182400,-0.9999999999999999
1335204000,-0.9999999999999999
1335225600,-0.9999999999999999
1335247200,-0.9999999999999999
1335268800,-0.9999999999999999
1335290400,-0.9999999999999999
1335312000,-0.9999999999999999
1335333600,-0.9999999999999999
1335355200,-0.9999999999999999
1335376800,-0.9999999999999999
1335398400,-0.9999999999999999
1335420000,-0.9999999999999999
1335441600,-0.9999999999999999
1335463200,-0.9999999999999999
1335484800,-0.9999999999999999
1335506400,-0.9999999999999999
1335528000,-0.9999999999999999
1335549600,-0.9999999999999999
1335571200,-0.9999999999999999
1335592800,-0.9999999999999999
1335614400,-0.9999999999999999
1335636000,-0.9999999999999999
1335657600,-0.9999999999999999
1335679200,-0.9999999999999999
1335700800,-0.9999999999999999
1335722400,-0.9999999999999999
1335744000,-0.9999999999999999
1335765600,-0.9999999999999999
1335787200,-0.9999999999999999
1335808800,-0.9999999999999999
1335830400,-0.9999999999999999
1335852000,-0.9999999999999999
1335873600,-0.9999999999999999
1335895200,-0.9999999999999999
1335916800,-0.9999999999999999
1335938400,-0.9999999999999999
1335960000,-0.9999999999999999
1335981600,-0.9999999999999999
1336003200,-0.9999999999999999
1336024800,-0.9999999999999999
1336046400,-0.9999999999999999
1336068000,-0.9999999999999999
1336089600,-0.9999999999999999
1336111200,-0.9999999999999999
1336132800,-0.9999999999999999
1336154400,-0.9999999999999999
1336176000,-0.9999999999999999
1336197600,-0.9999999999999999
1336219200,-0.9999999999999999
1336240800,-0.9999999999999999
1336262400,-0.9999999999999999
1336284000,-0.9999999999999999
1336305600,-0.9999999999999999
1336327200,-0.9999999999999999
1336348800,-0.9999999999999999
1336370400,-0.9999999999999999
1336392000,-0.9999999999999999
1336413600,-0.9999999999999999
1336435200,-0.9999999999999999
1336456800,-0.9999999999999999
1336478400,-0.9999999999999999
1336500000,-0.9999999999999999
1336521600,-0.9999999999999999
1336543200,-0.9999999999999999
1336564800,-0.9999999999999999
1336586400,-0.9999999999999999
1336608000,-0.9999999999999999
1336629600,-0.9999999999999999
1336651200,-0.9999999999999999
1336672800,-0.9999999999999999
1336694400,-0.9999999999999999
1336716000,-0.9999999999999999
1336737600,-0.9999999999999999
1336759200,-0.9999999999999999
1336780800,-0.9999999999999999
1336802400,-0.9999999999999999
1336824000,-0.9999999999999999
1336845600,-0.9999999999999999
1336867200,-0.9999999999999999
1336888800,-0.9999999999999999
1336910400,-0.9999999999999999
1336932000,-0.9999999999999999
1336953600,-0.9999999999999999
1336975200,-0.9999999999999999
1336996800,-0.9999999999999999
1337018400,-0.9999999999999999
1337040000,-0.9999999999999999
1337061600,-0.9999999999999999
1337083200,-0.9999999999999999
1337104800,-0.9999999999999999
1337126400,-0.9999999999999999
1337148000,-0.9999999999999999
1337169600,-0.9999999999999999
1337191200,-0.9999999999999999
1337212800,-0.9999999999999999
1337234400,-0.9999999999999999
1337256000,-0.9999999999999999
1337277600,-0.9999999999999999
1337299200,-0.9999999999999999
1337320800,-0.9999999999999999
1337342400,-0.9999999999999999
1337364000,-0.9999999999999999
1337385600,-0.9999999999999999
1337407200,-0.9999999999999999
1337428800,-0.9999999999999999
1337450400,-0.9999999999999999
1337472000,-0.9999999999999999
1337493600,-0.9999999999999999
1337515200,-0.9999999999999999
1337536800,-0.9999999999999999
1337558400,-0.9999999999999999
1337580000,-0.9999999999999999
1337601600,-0.9999999999999999
1337623200,-0.9999999999999999
1337644800,-0.9999999999999999
1337666400,-0.9999999999999999
1337688000,-0.9999999999999999
1337709600,-0.9999999999999999
1337731200,-0.9999999999999999
1337752800,-0.9999999999999999
1337774400,-0.9999999999999999
1337796000,-0.9999999999999999
1337817600,-0.9999999999999999
1337839200,-0.9999999999999999
1337860800,-0.9999999999999999
1337882400,-0.9999999999999999
1337904000,-0.9999999999999999
1337925600,-0.9999999999999999
1337947200,-0.9999999999999999
1337968800,-0.9999999999999999
1337990400,-0.9999999999999999
1338012000,-0.9999999999999999
1338033600,-0.9999999999999999
1338055200,-0.9999999999999999
1338076800,-0.9999999999999999
1338098400,-0.9999999999999999
1338120000,-0.9999999999999999
1338141600,-0.9999999999999999
1338163200,-0.9999999999999999
1338184800,-0.9999999999999999
1338206400,-0.9999999999999999
1338228000,-0.9999999999999999
1338249600,-0.9999999999999999
1338271200,-0.9999999999999999
1338292800,-0.9999999999999999
1338314400,-0.9999999999999999
1338336000,-0.9999999999999999
1338357600,-0.9999999999999999
1338379200,-0.9999999999999999
1338400800,-0.9999999999999999
1338422400,-0.9999999999999999
1338444000,-0.9999999999999999
1338465600,-0.9999999999999999
1338487200,-0.9999999999999999
1338508800,-0.9999999999999999
1338530400,-0.9999999999999999
1338552000,-0.9999999999999999
1338573600,-0.9999999999999999
1338595200,-0.9999999999999999
1338616800,-0.9999999999999999
1338638400,-0.9999999999999999
1338660000,-0.9999999999999999
1338681600,-0.9999999999999999
1338703200,-0.9999999999999999
1338724800,-0.9999999999999999
1338746400,-0.9999999999999999
1338768000,-0.9999999999999999
1338789600,-0.9999999999999999
1338811200,-0.9999999999999999
1338832800,-0.9999999999999999
1338854400,-0.9999999999999999
1338876000,-0.9999999999999999
1338897600,-0.9999999999999999
1338919200,-0.9999999999999999
1338940800,-0.9999999999999999
1338962400,-0.9999999999999999
1338984000,-0.9999999999999999
1339005600,-0.9999999999999999
1339027200,-0.9999999999999999
1339048800,-0.9999999999999999
1339070400,-0.9999999999999999
1339092000,-0.9999999999999999
1339113600,-0.9999999999999999
1339135200,-0.9999999999999999
1339156800,-0.9999999999999999
1339178400,-0.9999999999999999
1339200000,-0.9999999999999999
1339221600,-0.9999999999999999
1339243200,-0.9999999999999999
1339264800,-0.9999999999999999
1339286400,-0.9999999999999999
1339308000,-0.9999999999999999
1339329600,-0.9999999999999999
1339351200,-0.9999999999999999
1339372800,-0.9999999999999999
1339394400,-0.9999999999999999
1339416000,-0.9999999999999999
1339437600,-0.9999999999999999
1339459200,-0.9999999999999999
1339480800,-0.9999999999999999
1339502400,-0.9999999999999999
1339524000,-0.9999999999999999
1339545600,-0.9999999999999999
1339567200,-0.9999999999999999
1339588800,-0.9999999999999999
1339610400,-0.9999999999999999
1339632000,-0.9999999999999999
1339653600,-0.9999999999999999
1339675200,-0.9999999999999999
1339696800,-0.9999999999999999
1339718400,-0.9999999999999999
1339740000,-0.9999999999999999
1339761600,-0.9999999999999999
1339783200,-0.9999999999999999
1339804800,-0.9999999999999999
1339826400,-0.9999999999999999
1339848000,-0.9999999999999999
1339869600,-0.9999999999999999
1339891200,-0.9999999999999999
1339912800,-0.9999999999999999
1339934400,-0.9999999999999999
1339956000,-0.9999999999999999
1339977600,-0.9999999999999999
1339999200,-0.9999999999999999
1340020800,-0.9999999999999999
1340042400,-0.9999999999999999
1340064000,-0.9999999999999999
1340085600,-0.9999999999999999
1340107200,-0.9999999999999999
1340128800,-0.9999999999999999
1340150400,-0.9999999999999999
1340172000,-0.9999999999999999
1340193600,-0.9999999999999999
1340215200,-0.9999999999999999
1340236800,-0.9999999999999999
1340258400,-0.9999999999999999
1340280000,-0.9999999999999999
1340301600,-0.9999999999999999
1340323200,-0.9999999999999999
1340344800,-0.9999999999999999
1340366400,-0.9999999999999999
1340388000,-0.9999999999999999
1340409600,-0.9999999999999999
1340431200,-0.9999999999999999
1340452800,-0.9999999999999999
1340474400,-0.9999999999999999
1340496000,-0.9999999999999999
1340517600,-0.9999999999999999
1340539200,-0.9999999999999999
1340560800,-0.9999999999999999
1340582400,-0.9999999999999999
1340604000,-0.9999999999999999
1340625600,-0.9999999999999999
1340647200,-0.9999999999999999
1340668800,-0.9999999999999999
1340690400,-0.9999999999999999
1340712000,-0.9999999999999999
1340733600,-0.9999999999999999
1340755200,-0.9999999999999999
1340776800,-0.9999999999999999
1340798400,-0.9999999999999999
1340820000,-0.9999999999999999
1340841600,-0.9999999999999999
1340863200,-0.9999999999999999
1340884800,-0.9999999999999999
1340906400,-0.9999999999999999
1340928000,-0.9999999999999999
1340949600,-0.9999999999999999
1340971200,-0.9999999999999999
1340992800,-0.9999999999999999
1341014400,-0.9999999999999999
1341036000,-0.9999999999999999
1341057600,-0.9999999999999999
1341079200,-0.9999999999999999
1341100800,-0.9999999999999999
1341122400,-0.9999999999999999
1341144000,-0.9999999999999999
1341165600,-0.9999999999999999
1341187200,-0.9999999999999999
1341208800,-0.9999999999999999
1341230400,-0.9999999999999999
1341252000,-0.9999999999999999
1341273600,-0.9999999999999999
1341295200,-0.9999999999999999
1341316800,-0.9999999999999999
1341338400,-0.9999999999999999
1341360000,-0.9999999999999999
1341381600,-0.9999999999999999
1341403200,-0.9999999999999999
1341424800,-0.9999999999999999
1341446400,-0.9999999999999999
1341468000,-0.9999999999999999
1341489600,-0.9999999999999999
1341511200,-0.9999999999999999
1341532800,-0.9999999999999999
1341554400,-0.9999999999999999
1341576000,-0.9999999999999999
1341597600,-0.9999999999999999
1341619200,-0.9999999999999999
1341640800,-0.9999999999999999
1341662400,-0.9999999999999999
1341684000,-0.9999999999999999
1341705600,-0.9999999999999999
1341727200,-0.9999999999999999
1341748800,-0.9999999999999999
1341770400,-0.9999999999999999
1341792000,-0.9999999999999999
1341813600,-0.9999999999999999
1341835200,-0.9999999999999999
1341856800,-0.9999999999999999
1341878400,-0.9999999999999999
1341900000,-0.9999999999999999
1341921600,-0.9999999999999999
1341943200,-0.9999999999999999
1341964800,-0.9999999999999999
1341986400,-0.9999999999999999
1342008000,-0.9999999999999999
1342029600,-0.9999999999999999
1342051200,-0.9999999999999999
1342072800,-0.9999999999999999
1342094400,-0.9999999999999999
1342116000,-0.9999999999999999
1342137600,-0.9999999999999999
1342159200,-0.9999999999999999
1342180800,-0.9999999999999999
1342202400,-0.9999999999999999
1342224000,-0.9999999999999999
1342245600,-0.9999999999999999
1342267200,-0.9999999999999999
1342288800,-0.9999999999999999
1342310400,-0.9999999999999999
1342332000,-0.9999999999999999
1342353600,-0.9999999999999999
1342375200,-0.9999999999999999
1342396800,-0.9999999999999999
1342418400,-0.9999999999999999
1342440000,-0.9999999999999999
1342461600,-0.9999999999999999
1342483200,-0.9999999999999999
1342504800,-0.9999999999999999
1342526400,-0.9999999999999999
1342548000,-0.9999999999999999
1342569600,-0.9999999999999999
1342591200,-0.9999999999999999
1342612800,-0.9999999999999999
1342634400,-0.9999999999999999
1342656000,-0.9999999999999999
1342677600,-0.9999999999999999
1342699200,-0.9999999999999999
1342720800,-0.9999999999999999
1342742400,-0.9999999999999999
1342764000,-0.9999999999999999
1342785600,-0.9999999999999999
1342807200,-0.9999999999999999
1342828800,-0.9999999999999999
1342850400,-0.9999999999999999
1342872000,-0.9999999999999999
1342893600,-0.9999999999999999
1342915200,-0.9999999999999999
1342936800,-0.9999999999999999
1342958400,-0.9999999999999999
1342980000,-0.9999999999999999
1343001600,-0.9999999999999999
1343023200,-0.9999999999999999
1343044800,-0.9999999999999999
1343066400,-0.9999999999999999
1343088000,-0.9999999999999999
1343109600,-0.9999999999999999
